csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.33775679596861	0.853194942764394	0.508003201280512	0.345191741483882	NA
3.336149677057	0.853237655902956	0.508003201280512	0.345234454622444	NA
3.33497155502746	0.853408508457201	0.508003201280512	0.345405307176689	NA
3.33440073575178	0.853451221595763	0.508003201280512	0.345448020315251	NA
3.33108421853891	0.853493934734324	0.508003201280512	0.345490733453812	NA
3.33076668864202	0.853622074150009	0.508403361344538	0.345218712805471	NA
3.32929313563495	0.854604476336921	0.508403361344538	0.346201114992383	NA
3.32808083134006	0.854647189475483	0.508403361344538	0.346243828130945	NA
3.32623316764041	0.854732615752606	0.508403361344538	0.346329254408068	NA
3.32319553167814	0.855074320861097	0.508403361344538	0.346670959516559	NA
3.32096498932195	0.855117033999658	0.508403361344538	0.346713672655121	NA
3.3208254448088	0.855287886553904	0.508403361344538	0.346884525209366	NA
3.32015900203431	0.855885870493764	0.508403361344538	0.347482509149226	NA
3.31797172590194	0.855928583632325	0.508403361344538	0.347525222287787	NA
3.31601171217473	0.855971296770887	0.508403361344538	0.347567935426349	NA
3.31364310865085	0.856526567572185	0.508403361344538	0.348123206227647	NA
3.31286036534721	0.856611993849308	0.508403361344538	0.34820863250477	NA
3.31227792485364	0.856654706987869	0.508403361344538	0.348251345643332	NA
3.30985526258679	0.858235093114642	0.508403361344538	0.349831731770104	NA
3.30859776447488	0.858448658807449	0.508403361344538	0.350045297462911	NA
3.30838575513693	0.858491371946011	0.508403361344538	0.350088010601473	NA
3.30290702702639	0.858662224500256	0.508403361344538	0.350258863155719	NA
3.30155307670606	0.858704937638818	0.508403361344538	0.35030157629428	NA
3.30054151144716	0.858961216470186	0.508403361344538	0.350557855125648	NA
3.29938659791545	0.859046642747309	0.508403361344538	0.350643281402771	NA
3.29906488677935	0.859089355885871	0.508403361344538	0.350685994541333	NA
3.29865081786491	0.859260208440116	0.508403361344538	0.350856847095578	NA
3.29801778450966	0.859431060994362	0.508403361344538	0.351027699649824	NA
3.29651893085964	0.859730052964292	0.508403361344538	0.351326691619754	NA
3.29419556587019	0.859900905518537	0.508403361344538	0.351497544174	NA
3.29379746141154	0.859943618657099	0.508403361344538	0.351540257312561	NA
3.29162624672182	0.85998633179566	0.508403361344538	0.351582970451123	NA
3.29090827601435	0.860029044934222	0.508403361344538	0.351625683589684	NA
3.28974768913821	0.861566717922433	0.508403361344538	0.353163356577895	NA
3.28935352173765	0.861652144199556	0.508403361344538	0.353248782855018	NA
3.28791566138452	0.861694857338117	0.508403361344538	0.353291495993579	NA
3.28699085163199	0.86178028361524	0.508403361344538	0.353376922270702	NA
3.2862140138987	0.861822996753801	0.508403361344538	0.353419635409264	NA
3.2837855629898	0.861951136169486	0.508403361344538	0.353547774824948	NA
3.2834269629049	0.862036562446609	0.508403361344538	0.353633201102071	NA
3.28199060978751	0.862121988723731	0.508403361344538	0.353718627379194	NA
3.28184302799619	0.862292841277977	0.508403361344538	0.353889479933439	NA
3.28044199237725	0.864300358790364	0.508803521408563	0.3554968373818	NA
3.27898148523398	0.864513924483171	0.508803521408563	0.355710403074608	NA
3.27879256970286	0.864855629591662	0.508803521408563	0.356052108183099	NA
3.27641106190482	0.865282760977277	0.508803521408563	0.356479239568713	NA
3.27466934207385	0.865325474115838	0.508803521408563	0.356521952707275	NA
3.27385016275301	0.865410900392961	0.508803521408563	0.356607378984397	NA
3.27249772568533	0.865453613531522	0.508803521408563	0.356650092122959	NA
3.2723460660368	0.865496326670084	0.508803521408563	0.35669280526152	NA
3.27177868519793	0.865795318640014	0.508803521408563	0.35699179723145	NA
3.2708935355191	0.865838031778575	0.508803521408563	0.357034510370012	NA
3.2692395553605	0.865966171194259	0.508803521408563	0.357162649785696	NA
3.2680266114439	0.866008884332821	0.508803521408563	0.357205362924257	NA
3.26731600245663	0.866051597471382	0.508803521408563	0.357248076062819	NA
3.26321766338131	0.866222450025628	0.508803521408563	0.357418928617064	NA
3.2628990114326	0.866350589441312	0.508803521408563	0.357547068032749	NA
3.261438364693	0.866436015718435	0.508803521408563	0.357632494309872	NA
3.26044399288454	0.866478728856996	0.508803521408563	0.357675207448433	NA
3.2590508919153	0.866991286519733	0.508803521408563	0.35818776511117	NA
3.25871977790896	0.867033999658295	0.508803521408563	0.358230478249731	NA
3.25792274376599	0.867076712796856	0.508803521408563	0.358273191388293	NA
3.25717970895059	0.867162139073979	0.508803521408563	0.358358617665416	NA
3.25358717235939	0.867204852212541	0.508803521408563	0.358401330803977	NA
3.25222925361437	0.867247565351102	0.508803521408563	0.358444043942539	NA
3.25052151181858	0.867332991628225	0.508803521408563	0.358529470219661	NA
3.24985417000724	0.867503844182471	0.508803521408563	0.358700322773907	NA
3.24900798160185	0.867717409875278	0.509803921568627	0.35791348830665	NA
3.24731278021394	0.867760123013839	0.509803921568627	0.357956201445212	NA
3.24665155830356	0.867802836152401	0.509803921568627	0.357998914583773	NA
3.24637969563838	0.867845549290962	0.509803921568627	0.358041627722334	NA
3.24346655194793	0.867930975568085	0.509803921568627	0.358127053999457	NA
3.24220870175893	0.868016401845208	0.509803921568627	0.35821248027658	NA
3.24184018356467	0.87741329232872	0.556422569027611	0.320990723301109	NA
3.24176074892168	0.877498718605843	0.556422569027611	0.321076149578232	NA
3.24147478268524	0.877541431744405	0.556422569027611	0.321118862716794	NA
3.23987556681067	0.877883136852896	0.556422569027611	0.321460567825285	NA
3.23777890073871	0.877925849991457	0.556422569027611	0.321503280963846	NA
3.23735936219883	0.877968563130019	0.556422569027611	0.321545994102408	NA
3.23536818629489	0.87801127626858	0.556422569027611	0.321588707240969	NA
3.23514854938951	0.878053989407142	0.556422569027611	0.321631420379531	NA
3.23502497908998	0.878096702545703	0.556422569027611	0.321674133518092	NA
3.22987854941811	0.879292670425423	0.556622649059624	0.322670021365799	NA
3.22823824019708	0.879335383563984	0.556622649059624	0.32271273450436	NA
3.22730920038602	0.880275072612336	0.556822729091637	0.323452343520699	NA
3.22614646125977	0.880574064582266	0.557022809123649	0.323551255458616	NA
3.2254834754479	0.880915769690757	0.557022809123649	0.323892960567107	NA
3.22487768472604	0.880958482829318	0.557022809123649	0.323935673705669	NA
3.2246046815385	0.881043909106441	0.557022809123649	0.324021099982792	NA
3.22440302462127	0.881129335383564	0.557022809123649	0.324106526259915	NA
3.22402115616761	0.881214761660687	0.557022809123649	0.324191952537037	NA
3.2239310617331	0.881257474799248	0.557022809123649	0.324234665675599	NA
3.22366649740387	0.88130018793781	0.557022809123649	0.32427737881416	NA
3.22347255953199	0.881342901076371	0.557022809123649	0.324320091952722	NA
3.21436288193039	0.881513753630617	0.557022809123649	0.324490944506967	NA
3.21322183544486	0.88159917990774	0.557022809123649	0.32457637078409	NA
3.21265328648842	0.88189817187767	0.557022809123649	0.32487536275402	NA
3.21173623182746	0.882026311293354	0.557022809123649	0.325003502169704	NA
3.20990147715325	0.882111737570477	0.557022809123649	0.325088928446827	NA
3.20811449390122	0.882154450709038	0.557022809123649	0.325131641585389	NA
3.20705523202806	0.882880574064582	0.557022809123649	0.325857764940933	NA
3.20488287359553	0.882923287203144	0.557022809123649	0.325900478079494	NA
3.20263801846381	0.882966000341705	0.557022809123649	0.325943191218056	NA
3.1989054025819	0.883136852895951	0.557022809123649	0.326114043772301	NA
3.19861676325709	0.883179566034512	0.557022809123649	0.326156756910863	NA
3.19738538430291	0.883222279173074	0.557022809123649	0.326199470049424	NA
3.19523950640925	0.883393131727319	0.557623049219688	0.325770082507632	NA
3.19458705567658	0.883521271143004	0.557623049219688	0.325898221923316	NA
3.19175136389549	0.883563984281565	0.557623049219688	0.325940935061877	NA
3.18846737934888	0.883606697420126	0.557623049219688	0.325983648200439	NA
3.18838854669978	0.883692123697249	0.557623049219688	0.326069074477561	NA
3.18441374005292	0.883734836835811	0.557623049219688	0.326111787616123	NA
3.18060802277585	0.883777549974372	0.557623049219688	0.326154500754684	NA
3.1792913951187	0.883991115667179	0.557623049219688	0.326368066447491	NA
3.17902362074213	0.884418247052793	0.557623049219688	0.326795197833106	NA
3.17810606394601	0.885870493763882	0.56062424969988	0.325246244064002	NA
3.17537628452674	0.885913206902443	0.56062424969988	0.325288957202563	NA
3.17274001704937	0.885955920041005	0.56062424969988	0.325331670341125	NA
3.16970110215717	0.886041346318127	0.56062424969988	0.325417096618247	NA
3.16910187422144	0.88612677259525	0.56062424969988	0.32550252289537	NA
3.16713522375138	0.886169485733812	0.56062424969988	0.325545236033932	NA
3.16708764973017	0.886212198872373	0.56062424969988	0.325587949172493	NA
3.1646729554483	0.886340338288057	0.56062424969988	0.325716088588177	NA
3.1636467845218	0.886511190842303	0.56062424969988	0.325886941142423	NA
3.16204570801273	0.887066461643602	0.561224489795918	0.325841971847683	NA
3.15956693392585	0.887109174782163	0.561224489795918	0.325884684986245	NA
3.15939834785304	0.887151887920724	0.561224489795918	0.325927398124806	NA
3.15582313112458	0.887194601059286	0.561224489795918	0.325970111263368	NA
3.15503637558993	0.887237314197847	0.561224489795918	0.326012824401929	NA
3.15472803350243	0.887792584999146	0.561224489795918	0.326568095203227	NA
3.15382967529811	0.887835298137707	0.561224489795918	0.326610808341789	NA
3.15201522911945	0.88792072441483	0.561224489795918	0.326696234618912	NA
3.1514258999823	0.887963437553391	0.561224489795918	0.326738947757473	NA
3.15054152387372	0.88821971638476	0.562224889955982	0.325994826428778	NA
3.14971364358341	0.888347855800444	0.562224889955982	0.326122965844462	NA
3.14783066191183	0.888475995216129	0.562224889955982	0.326251105260146	NA
3.14557598914496	0.88851870835469	0.562224889955982	0.326293818398708	NA
3.14466689792024	0.888604134631813	0.562224889955982	0.32637924467583	NA
3.14140946010528	0.888646847770374	0.562224889955982	0.326421957814392	NA
3.14091635774313	0.888689560908936	0.562224889955982	0.326464670952953	NA
3.13959923871664	0.888732274047497	0.562224889955982	0.326507384091515	NA
3.1379748217346	0.88881770032462	0.562224889955982	0.326592810368637	NA
3.13459528222192	0.888860413463181	0.562224889955982	0.326635523507199	NA
3.13332720821468	0.888945839740304	0.562224889955982	0.326720949784322	NA
3.13249972962851	0.889202118571673	0.562224889955982	0.32697722861569	NA
3.13030948090921	0.889287544848795	0.562224889955982	0.327062654892813	NA
3.12807015849532	0.89001366820434	0.562224889955982	0.327788778248357	NA
3.12375482000939	0.892063898855288	0.562625050020008	0.32943884883528	NA
3.11877889015452	0.892362890825218	0.562625050020008	0.32973784080521	NA
3.11807299380103	0.892619169656586	0.562625050020008	0.329994119636578	NA
3.11683760888414	0.892704595933709	0.562625050020008	0.330079545913701	NA
3.11585984440557	0.892832735349393	0.562625050020008	0.330207685329385	NA
3.11450603256947	0.893046301042201	0.562625050020008	0.330421251022193	NA
3.1141380632417	0.893089014180762	0.562625050020008	0.330463964160754	NA
3.11289915148668	0.893131727319323	0.562625050020008	0.330506677299315	NA
3.11209897849684	0.893686998120622	0.562625050020008	0.331061948100614	NA
3.11167482934338	0.893857850674868	0.562625050020008	0.33123280065486	NA
3.10694991704655	0.893900563813429	0.562625050020008	0.331275513793421	NA
3.10601323762212	0.904407995899539	0.62264905962385	0.281758936275689	NA
3.1051722090282	0.904664274730907	0.62264905962385	0.282015215107058	NA
3.10497476077451	0.904835127285153	0.62264905962385	0.282186067661303	NA
3.10248038894702	0.904877840423714	0.62264905962385	0.282228780799865	NA
3.1023341770299	0.904963266700837	0.62264905962385	0.282314207076988	NA
3.10164779768827	0.905005979839399	0.62264905962385	0.282356920215549	NA
3.09970149103755	0.905134119255083	0.62264905962385	0.282485059631233	NA
3.09694106294889	0.905176832393644	0.62264905962385	0.282527772769795	NA
3.0964456166336	0.905219545532206	0.62264905962385	0.282570485908356	NA
3.09444698631929	0.905262258670767	0.62264905962385	0.282613199046918	NA
3.09368941561523	0.905817529472066	0.623849539815926	0.281967989656139	NA
3.0911047583765	0.90594566888775	0.623849539815926	0.282096129071823	NA
3.08689750604641	0.905988382026311	0.623849539815926	0.282138842210385	NA
3.08486702780153	0.906073808303434	0.623849539815926	0.282224268487508	NA
3.08316445089572	0.906372800273364	0.623849539815926	0.282523260457438	NA
3.08301236458719	0.906458226550487	0.623849539815926	0.282608686734561	NA
3.08001498543196	0.906586365966171	0.623849539815926	0.282736826150245	NA
3.0797693749945	0.906629079104733	0.623849539815926	0.282779539288806	NA
3.07958917118992	0.906671792243294	0.623849539815926	0.282822252427368	NA
3.07817815207778	0.906799931658978	0.623849539815926	0.282950391843052	NA
3.07347829583546	0.906885357936101	0.623849539815926	0.283035818120175	NA
3.07329354954604	0.906928071074663	0.623849539815926	0.283078531258736	NA
3.07173199438281	0.907013497351785	0.623849539815926	0.283163957535859	NA
3.06912515239757	0.907056210490347	0.623849539815926	0.28320667067442	NA
3.06795302834104	0.908252178370067	0.626650660264106	0.281601518105961	NA
3.06494912319621	0.908294891508628	0.626650660264106	0.281644231244522	NA
3.06463767158837	0.908380317785751	0.626650660264106	0.281729657521645	NA
3.06064045472551	0.908508457201435	0.626650660264106	0.281857796937329	NA
3.05983776264148	0.908593883478558	0.626650660264106	0.281943223214452	NA
3.05851153031093	0.908679309755681	0.626650660264106	0.282028649491575	NA
3.05804479521272	0.909191867418418	0.626850740296118	0.2823411271223	NA
3.05385343174322	0.909277293695541	0.626850740296118	0.282426553399422	NA
3.05121653726501	0.909448146249786	0.626850740296118	0.282597405953668	NA
3.04971087517019	0.909490859388348	0.626850740296118	0.282640119092229	NA
3.04865715372589	0.909533572526909	0.626850740296118	0.282682832230791	NA
3.04773034617678	0.909661711942593	0.626850740296118	0.282810971646475	NA
3.04026076177113	0.909747138219716	0.626850740296118	0.282896397923598	NA
3.0400704074364	0.909789851358278	0.626850740296118	0.282939111062159	NA
3.03994584319392	0.909875277635401	0.626850740296118	0.283024537339282	NA
3.03791615132181	0.909917990773962	0.626850740296118	0.283067250477844	NA
3.03712504182992	0.909960703912523	0.626850740296118	0.283109963616405	NA
3.0311473658633	0.910088843328208	0.626850740296118	0.283238103032089	NA
3.03065172555501	0.910558687852383	0.626850740296118	0.283707947556265	NA
3.03032157444094	0.910601400990945	0.626850740296118	0.283750660694826	NA
3.02733542308375	0.910900392960875	0.626850740296118	0.284049652664756	NA
3.02657370658559	0.910985819237998	0.626850740296118	0.284135078941879	NA
3.0264811273156	0.911028532376559	0.626850740296118	0.284177792080441	NA
3.02483185297994	0.911156671792243	0.626850740296118	0.284305931496125	NA
3.02248085770804	0.911327524346489	0.626850740296118	0.284476784050371	NA
3.02193254524996	0.911711942593542	0.626850740296118	0.284861202297423	NA
3.0154631173878	0.911797368870665	0.626850740296118	0.284946628574546	NA
3.01383287603357	0.911840082009226	0.626850740296118	0.284989341713108	NA
3.01156461919956	0.911882795147787	0.626850740296118	0.285032054851669	NA
3.009612407997	0.912096360840595	0.626850740296118	0.285245620544476	NA
3.00953934423065	0.912224500256279	0.626850740296118	0.28537375996016	NA
