csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
2.06907390036385	0.956471838469713	0.0692475103871266	0.887224328082587	NA
2.05828793279681	0.956514346439957	0.0692639978895997	0.887250348550358	NA
2.02770557980013	0.956556854410202	0.0692804853920728	0.887276369018129	NA
2.01859967800054	0.957534537725824	0.0696926729539009	0.887841864771923	NA
2.00677499568478	0.957704569606801	0.0697091604563741	0.887995409150427	NA
2.00162130945053	0.957747077577046	0.0697091604563741	0.888037917120672	NA
2.00136739097451	0.95778958554729	0.0697091604563741	0.888080425090916	NA
1.99873540236675	0.957832093517535	0.0697091604563741	0.88812293306116	NA
1.99394625483577	0.957874601487779	0.0698410604761591	0.88803354101162	NA
1.95939745980392	0.957959617428268	0.0698740354811053	0.888085581947162	NA
1.94263759543416	0.958002125398512	0.0698740354811053	0.888128089917407	NA
1.94219746434447	0.958044633368757	0.0698740354811053	0.888170597887651	NA
1.93917238184616	0.958087141339001	0.0699070104860516	0.88818013085295	NA
1.92409193254777	0.958299681190223	0.0701708105256216	0.888128870664602	NA
1.9055416520405	0.958384697130712	0.0702367605355141	0.888147936595198	NA
1.89829146668232	0.95855472901169	0.0702367605355141	0.888317968476176	NA
1.88817415533507	0.958597236981934	0.0702367605355141	0.88836047644642	NA
1.88145688398987	0.958639744952179	0.0702367605355141	0.888402984416664	NA
1.88137442024671	0.958682252922423	0.0702367605355141	0.888445492386909	NA
1.88113919117758	0.958809776833156	0.0702367605355141	0.888573016297642	NA
1.88035675300051	0.9596174282678	0.0726604233990635	0.886957004868737	NA
1.86433666737402	0.959659936238045	0.0726604233990635	0.886999512838981	NA
1.85658551376045	0.959787460148778	0.0726769109015366	0.887110549247241	NA
1.85117467539858	0.959872476089267	0.0726769109015366	0.88719556518773	NA
1.84827898594599	0.959914984059511	0.0727593484139023	0.887155635645609	NA
1.83638053504699	0.960170031880978	0.0729571984435798	0.887212833437398	NA
1.81878177520152	0.960212539851222	0.0729736859460529	0.887238853905169	NA
1.81690209026778	0.960255047821467	0.072990173448526	0.887264874372941	NA
1.80569688993615	0.9603825717322	0.0730066609509991	0.887375910781201	NA
1.76001106143133	0.960467587672689	0.0730066609509991	0.887460926721689	NA
1.75925629984468	0.960552603613178	0.0730066609509991	0.887545942662178	NA
1.75830047994801	0.960595111583422	0.0730066609509991	0.887588450632423	NA
1.75534761858928	0.960637619553666	0.073122073468311	0.887515546085355	NA
1.75402363278727	0.960680127523911	0.073122073468311	0.8875580540556	NA
1.75338859809005	0.960850159404888	0.073122073468311	0.887728085936577	NA
1.74298938179398	0.960977683315622	0.0732704609905692	0.887707222325053	NA
1.73410035376116	0.961020191285866	0.0732704609905692	0.887749730295297	NA
1.72744943198535	0.961657810839532	0.0745564861834729	0.88710132465606	NA
1.71955800762275	0.961700318809777	0.0745564861834729	0.887143832626304	NA
1.71787095345443	0.961742826780021	0.0745564861834729	0.887186340596548	NA
1.71091516179965	0.96182784272051	0.0745564861834729	0.887271356537037	NA
1.68177202265834	0.962040382571732	0.0745894611884192	0.887450921383313	NA
1.68106467082328	0.962125398512221	0.0745894611884192	0.887535937323802	NA
1.64313164215379	0.962295430393199	0.0747543362131504	0.887541094180048	NA
1.62732423863596	0.962337938363443	0.0747543362131504	0.887583602150293	NA
1.61160909494202	0.962380446333688	0.0749686737453011	0.887411772588387	NA
1.60429898581876	0.962422954303932	0.0750511112576667	0.887371843046265	NA
1.58297486085559	0.962465462274176	0.0750511112576667	0.88741435101651	NA
1.58271356021759	0.962507970244421	0.0750675987601398	0.887440371484281	NA
1.57053027563385	0.962550478214665	0.0750675987601398	0.887482879454525	NA
1.56876527319336	0.96259298618491	0.0750675987601398	0.88752538742477	NA
1.56825022729845	0.962635494155154	0.0750675987601398	0.887567895395014	NA
1.55639334852439	0.963018065887354	0.076007386401108	0.887010679486246	NA
1.53584473415646	0.963060573857598	0.0763371364505705	0.886723437407028	NA
1.52835095178569	0.963103081827843	0.0763371364505705	0.886765945377272	NA
1.52609885248094	0.963145589798087	0.0763536239530436	0.886791965845044	NA
1.52121515596102	0.96327311370882	0.0763701114555167	0.886903002253304	NA
1.51808933652986	0.963358129649309	0.0763701114555167	0.886988018193792	NA
1.5155081664081	0.963400637619554	0.0763701114555167	0.887030526164037	NA
1.51278211730377	0.963443145589798	0.0763701114555167	0.887073034134281	NA
1.51083472553334	0.963485653560042	0.0763701114555167	0.887115542104526	NA
1.4851430462217	0.963528161530287	0.0763701114555167	0.88715805007477	NA
1.46603318240682	0.963570669500531	0.0763701114555167	0.887200558045015	NA
1.44341578934394	0.963613177470776	0.0763865989579898	0.887226578512786	NA
1.42523120807203	0.96365568544102	0.0763865989579898	0.88726908648303	NA
1.41993374090089	0.963868225292242	0.0765844489876674	0.887283776304575	NA
1.41015407600829	0.963910733262487	0.0765844489876674	0.887326284274819	NA
1.38600967178298	0.963953241232731	0.0766339114950867	0.887319329737644	NA
1.37788195929223	0.963995749202976	0.0766503989975598	0.887345350205416	NA
1.36229271803792	0.964463336875664	0.0789586493437974	0.885504687531867	NA
1.35570439184315	0.964548352816153	0.0790245993536899	0.885523753462463	NA
1.31222801410859	0.964633368756642	0.0790575743586362	0.885575794398006	NA
1.30991489903104	0.964760892667375	0.0790575743586362	0.885703318308739	NA
1.30219567563629	0.96480340063762	0.0790575743586362	0.885745826278983	NA
1.29555532144473	0.964845908607864	0.0790575743586362	0.885788334249228	NA
1.2948933196505	0.964888416578108	0.0790905493635824	0.885797867214526	NA
1.29265855252047	0.964973432518597	0.0792719118907868	0.88570152062781	NA
1.28690112293567	0.965015940488842	0.0792719118907868	0.885744028598055	NA
1.26756596135794	0.965058448459086	0.0792883993932599	0.885770049065826	NA
1.26231323859014	0.965313496280553	0.079304886895733	0.88600860938482	NA
1.25571948815778	0.965356004250797	0.079304886895733	0.886051117355064	NA
1.24437495060219	0.965398512221041	0.0794038119105718	0.88599470031047	NA
1.22882621332878	0.965441020191286	0.0794202994130449	0.886020720778241	NA
1.2274991327904	0.96548352816153	0.0794202994130449	0.886063228748485	NA
1.21963794069497	0.965526036131775	0.0794202994130449	0.88610573671873	NA
1.21258538314644	0.965568544102019	0.0794202994130449	0.886148244688974	NA
1.17656452043407	0.965611052072263	0.0794202994130449	0.886190752659219	NA
1.17611804332297	0.965653560042508	0.0794202994130449	0.886233260629463	NA
1.15441562752044	0.965696068012752	0.0804590120688518	0.885237055943901	NA
1.13795727278368	0.966333687566419	0.0843665501549825	0.881967137411436	NA
1.12999881702955	0.966418703506908	0.0843995251599288	0.882019178346979	NA
1.10416805173403	0.966503719447396	0.0843995251599288	0.882104194287468	NA
1.05516859095263	0.966673751328374	0.0846633251994988	0.882010426128875	NA
1.00591211596391	0.966716259298618	0.084696300204445	0.882019959094173	NA
1.00150830650528	0.96731137088204	0.0851414627712194	0.882169908110821	NA
0.995780356626591	0.967438894792774	0.0851579502736925	0.882280944519081	NA
0.993555463212747	0.967481402763018	0.0851579502736925	0.882323452489326	NA
0.939257597697052	0.967523910733262	0.0853228252984238	0.882201085434839	NA
0.929318362302944	0.967566418703507	0.0853228252984238	0.882243593405083	NA
0.902389203373578	0.967651434643996	0.0853887753083163	0.882262659335679	NA
0.847181700590089	0.96769394261424	0.0854382378157357	0.882255704798504	NA
0.838867770767956	0.967736450584485	0.0854382378157357	0.882298212768749	NA
0.830452223044316	0.967906482465462	0.0860153004022951	0.881891182063167	NA
0.802531463733394	0.968034006376196	0.0863945129591769	0.881639493417019	NA
0.795811062574756	0.96807651434644	0.0863945129591769	0.881682001387263	NA
0.778124682090447	0.968119022316684	0.0864769504715426	0.881642071845142	NA
0.737554001710366	0.968161530286929	0.0865099254764888	0.88165160481044	NA
0.710385263118159	0.968246546227418	0.0865099254764888	0.881736620750929	NA
0.707960116059493	0.968331562167907	0.0865099254764888	0.881821636691418	NA
0.695244555736067	0.968374070138151	0.0865758754863813	0.88179819465177	NA
0.673739484316605	0.968586609989373	0.0868067005210051	0.881779909468368	NA
0.636351592557848	0.969054197662062	0.0880267757040164	0.881027421958045	NA
0.61456896280648	0.969096705632306	0.0880762382114357	0.88102046742087	NA
0.55755815732574	0.969309245483528	0.0884389632658445	0.880870282217684	NA
0.555832061379105	0.969436769394261	0.0884389632658445	0.880997806128417	NA
0.520832163301441	0.969691817215728	0.0885214007782101	0.881170416437518	NA
0.452058374100068	0.969734325185972	0.0891314383697158	0.880602886816257	NA
0.437555272812697	0.969776833156217	0.0891314383697158	0.880645394786501	NA
0.424611545204099	0.969819341126461	0.0891973883796083	0.880621952746853	NA
0.412016147303607	0.970159404888417	0.0911264261689639	0.879032978719453	NA
0.370086647195905	0.97028692879915	0.0911923761788564	0.879094552620293	NA
0.35949997808988	0.970329436769394	0.0912088636813295	0.879120573088065	NA
0.35023879400204	0.970371944739639	0.0912418386862758	0.879130106053363	NA
0.349776079840479	0.970499468650372	0.0919672887950933	0.878532179855279	NA
0.335689996131847	0.970541976620616	0.0920002638000396	0.878541712820577	NA
0.291513321913392	0.970626992561105	0.0922640638396096	0.878362928721496	NA
0.248565105086487	0.97066950053135	0.0923629888544483	0.878306511676901	NA
0.223892728294546	0.970712008501594	0.0923794763569215	0.878332532144673	NA
0.176520190257606	0.970754516471839	0.0924124513618677	0.878342065109971	NA
0.16423813353297	0.970797024442083	0.0926267888940183	0.878170235548065	NA
0.160908128084879	0.970839532412327	0.092973026445954	0.877866505966373	NA
0.15852797647656	0.970882040382572	0.092973026445954	0.877909013936618	NA
0.155675449354011	0.971137088204038	0.0936984765547715	0.877438611649267	NA
0.146257104133277	0.971774707757705	0.0979192771878916	0.873855430569813	NA
0.119594438739744	0.971902231668438	0.0979192771878916	0.873982954480546	NA
0.100774440806084	0.971944739638682	0.0979357646903647	0.874008974948318	NA
0.0826113144997708	0.971987247608927	0.0980511772076766	0.87393607040125	NA
0.0541731157605492	0.972029755579171	0.0980676647101497	0.873962090869021	NA
0.0272892215723294	0.972072263549416	0.0981171272175691	0.873955136331847	NA
0.0259952085329447	0.97211477151966	0.0985293147793972	0.873585456740263	NA
-0.010147955376083	0.972199787460149	0.0989415023412254	0.873258285118923	NA
-0.0686599959002295	0.972284803400638	0.0998812899821935	0.872403513418444	NA
-0.0707237573050025	0.972327311370882	0.0998812899821935	0.872446021388689	NA
-0.0756013186482027	0.972369819341126	0.0999307524896129	0.872439066851514	NA
-0.077335122878538	0.972412327311371	0.099947239992086	0.872465087319285	NA
-0.133593974902489	0.972454835281615	0.100227527534129	0.872227307747486	NA
-0.170726276131552	0.97249734325186	0.100326452548968	0.872170890702892	NA
-0.1965886659311	0.972539851222104	0.100326452548968	0.872213398673136	NA
-0.204248585862551	0.972624867162593	0.100639715095957	0.871985152066636	NA
-0.217924486390754	0.972752391073326	0.100722152608323	0.872030238465003	NA
-0.271664168992817	0.972794899043571	0.100771615115742	0.872023283927828	NA
-0.281194586025267	0.972922422954304	0.100788102618215	0.872134320336089	NA
-0.300782111004198	0.972964930924548	0.101002440150366	0.871962490774182	NA
-0.320699746545053	0.973007438894793	0.101002440150366	0.872004998744427	NA
-0.334419039070559	0.973262486716259	0.104942953241443	0.868319533474816	NA
-0.367895874819862	0.973304994686504	0.105041878256282	0.868263116430222	NA
-0.419437511025293	0.973347502656748	0.105470553320583	0.867876949336165	NA
-0.428584031116792	0.973517534537726	0.106723603508541	0.866793931029185	NA
-0.461110668026752	0.97356004250797	0.106806041020906	0.866754001487064	NA
-0.492068826429649	0.973687566418703	0.107168766075315	0.866518800343389	NA
-0.493781917024639	0.973730074388948	0.107168766075315	0.866561308313633	NA
-0.508508208755414	0.973772582359192	0.107168766075315	0.866603816283878	NA
-0.521841173293798	0.973815090329437	0.107201741080261	0.866613349249176	NA
-0.548482806454425	0.973900106269926	0.107432566114885	0.866467540155041	NA
-0.599353593026777	0.973985122210414	0.107894216184132	0.866090906026282	NA
-0.637752166549374	0.974027630180659	0.108108553716283	0.865919076464376	NA
-0.663866528118189	0.974622741764081	0.116616104992416	0.858006636771665	NA
-0.690704931980369	0.974665249734325	0.116682055002308	0.857983194732017	NA
-0.694343074287121	0.974835281615303	0.119204642880696	0.855630638734606	NA
-0.71640427168389	0.974877789585547	0.120078480511772	0.854799309073775	NA
-0.731908278610822	0.974920297555792	0.120639055595858	0.854281241959933	NA
-0.735776812088398	0.975005313496281	0.120672030600805	0.854333282895476	NA
-0.752260914041942	0.975047821466525	0.120770955615643	0.854276865850882	NA
-0.759300030405086	0.975090329436769	0.120820418123063	0.854269911313707	NA
-0.763195164964329	0.975132837407014	0.120820418123063	0.854312419283951	NA
-0.764570749116344	0.975260361317747	0.120820418123063	0.854439943194684	NA
-0.788131850495969	0.975302869287991	0.121051243157686	0.854251626130305	NA
-0.87528859822269	0.975430393198725	0.121084218162633	0.854346175036092	NA
-0.883524903104435	0.975515409139214	0.121084218162633	0.854431190976581	NA
-0.903270279929822	0.975557917109458	0.121166655674998	0.85439126143446	NA
-0.912207351420251	0.975600425079702	0.121166655674998	0.854433769404704	NA
-0.937501545987886	0.975685441020191	0.121430455714568	0.854254985305623	NA
-0.956243723865063	0.975727948990436	0.122106443315966	0.853621505674469	NA
-0.982163314854219	0.97577045696068	0.124084943612742	0.851685513347939	NA
-1.02379056333475	0.976025504782147	0.13003693200554	0.845988572776607	NA
-1.08221967434956	0.976238044633369	0.130086394512959	0.84615165012041	NA
-1.08692220229296	0.976620616365569	0.146623359493504	0.829997256872065	NA
-1.10231536126546	0.976663124335813	0.146788234518235	0.829874889817578	NA
-1.16183699124213	0.976790648246546	0.147777484666623	0.829013163579924	NA
-1.16212490289419	0.976875664187035	0.147777484666623	0.829098179520412	NA
-1.1759162685282	0.976918172157279	0.147793972169096	0.829124199988184	NA
-1.19834423911578	0.976960680127524	0.147810459671569	0.829150220455955	NA
-1.22200276703539	0.977088204038257	0.149426234913935	0.827661969124322	NA
-1.24082767523044	0.977130712008502	0.149426234913935	0.827704477094566	NA
-1.25227971600141	0.977173219978746	0.149426234913935	0.827746985064811	NA
-1.26495400974046	0.977258235919235	0.149508672426301	0.827749563492934	NA
-1.29137387196027	0.977300743889479	0.149755984963398	0.827544758926082	NA
-1.29398233219499	0.977343251859724	0.149755984963398	0.827587266896326	NA
-1.3085296271271	0.977385759829968	0.149887884983183	0.827497874846785	NA
-1.31161080390185	0.97759829968119	0.154125173118776	0.823473126562414	NA
-1.3256194274962	0.977640807651435	0.154125173118776	0.823515634532659	NA
-1.34265157389716	0.977683315621679	0.155064960759744	0.822618354861935	NA
-1.42759603441246	0.977853347502657	0.156746686012003	0.821106661490654	NA
-1.44684623750952	0.978108395324123	0.169689375453406	0.808419019870717	NA
-1.50169951062192	0.978150903294368	0.170134538020181	0.808016365274187	NA
-1.53296945124309	0.978320935175345	0.170233463035019	0.808087472140326	NA
-1.55145025608302	0.978831030818278	0.172640638396096	0.806190392422183	NA
-1.73466647807662	0.979086078639745	0.183011277451692	0.796074801188053	NA
-1.75704352346009	0.979256110520723	0.186028490404274	0.793227620116449	NA
-1.91142880331699	0.979298618490967	0.188303765745565	0.790994852745402	NA
-1.97450593025779	0.979766206163656	0.196943217041483	0.782822989122173	NA
-2.04798002890182	0.9805738575983	0.227675921651388	0.752897935946911	NA
-2.09690604283988	0.980616365568544	0.229077359361604	0.75153900620694	NA
-2.11023295486275	0.980701381509033	0.229308184396228	0.751393197112805	NA
