csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.33290903695167	0.869711923742039	0.43481639790169	0.434895525840349	NA
3.33201691251095	0.870091526424565	0.43481639790169	0.435275128522874	NA
3.3305584000308	0.877135265089207	0.469011074412279	0.408124190676928	NA
3.32844742217694	0.877177443165043	0.469011074412279	0.408166368752764	NA
3.32741363397109	0.877219621240879	0.469011074412279	0.4082085468286	NA
3.32530252931909	0.877261799316715	0.469011074412279	0.408250724904436	NA
3.31948250304723	0.877346155468388	0.469011074412279	0.408335081056109	NA
3.31716547988075	0.877388333544224	0.469011074412279	0.408377259131945	NA
3.31708799195976	0.877514867771732	0.469011074412279	0.408503793359453	NA
3.31633541290777	0.877599223923405	0.469011074412279	0.408588149511126	NA
3.31566678552763	0.877641401999241	0.469011074412279	0.408630327586962	NA
3.31184268990325	0.877683580075077	0.469011074412279	0.408672505662798	NA
3.31072096620766	0.877767936226749	0.469011074412279	0.40875686181447	NA
3.30898227563272	0.877852292378422	0.469011074412279	0.408841217966143	NA
3.30843746631736	0.877894470454258	0.469011074412279	0.408883396041979	NA
3.30795031733091	0.879665949639377	0.471148241694191	0.408517707945187	NA
3.30200297112281	0.880045552321903	0.47134252962891	0.408703022692993	NA
3.301193027365	0.880129908473575	0.47134252962891	0.408787378844665	NA
3.30075238998992	0.88029862077692	0.47134252962891	0.40895609114801	NA
3.29956028185891	0.880382976928592	0.47134252962891	0.409040447299682	NA
3.29879914445939	0.880467333080265	0.47134252962891	0.409124803451355	NA
3.29282330509503	0.880509511156101	0.47134252962891	0.409166981527191	NA
3.29260298768361	0.880593867307773	0.47134252962891	0.409251337678863	NA
3.29062983149406	0.880889113838627	0.471536817563629	0.409352296274997	NA
3.28964161252033	0.880973469990299	0.471536817563629	0.40943665242667	NA
3.28813001365908	0.881015648066135	0.471536817563629	0.409478830502506	NA
3.28699430477798	0.881479606900333	0.471536817563629	0.409942789336704	NA
3.28585470289195	0.881521784976169	0.471536817563629	0.40998496741254	NA
3.28427886200661	0.881606141127842	0.471536817563629	0.410069323564212	NA
3.28339395850577	0.881648319203678	0.471536817563629	0.410111501640049	NA
3.28203536776385	0.883082373782108	0.471731105498349	0.41135126828376	NA
3.27982183100575	0.883335442237125	0.471731105498349	0.411604336738777	NA
3.27925423130786	0.883419798388797	0.471731105498349	0.411688692890449	NA
3.27158961177965	0.883799401071323	0.471925393433068	0.411874007638255	NA
3.26761505492649	0.883925935298832	0.471925393433068	0.412000541865764	NA
3.26643015064743	0.883968113374668	0.471925393433068	0.4120427199416	NA
3.25914506919634	0.884010291450504	0.471925393433068	0.412084898017436	NA
3.25876466012212	0.884094647602176	0.471925393433068	0.412169254169109	NA
3.25601865487411	0.884347716057193	0.471925393433068	0.412422322624126	NA
3.25595936735656	0.884516428360538	0.471925393433068	0.41259103492747	NA
3.25523020116442	0.885359989877262	0.472119681367787	0.413240308509475	NA
3.2506250628181	0.885444346028934	0.472119681367787	0.413324664661147	NA
3.24707410020315	0.885613058332279	0.472119681367787	0.413493376964492	NA
3.24497727065574	0.885739592559787	0.472119681367787	0.413619911192	NA
3.24027780587094	0.886119195242313	0.472119681367787	0.413999513874526	NA
3.23797989263889	0.886330085621494	0.472119681367787	0.414210404253707	NA
3.23593354259795	0.886456619849002	0.472119681367787	0.414336938481215	NA
3.23419472295381	0.893837783120334	0.519525937439285	0.374311845681049	NA
3.23356563490786	0.894301741954532	0.519525937439285	0.374775804515247	NA
3.23010051647171	0.894343920030368	0.519525937439285	0.374817982591083	NA
3.22791755271209	0.895060947319583	0.519914513308724	0.37514643401086	NA
3.2248927599881	0.895187481547092	0.519914513308724	0.375272968238368	NA
3.22470628717469	0.895271837698764	0.519914513308724	0.375357324390041	NA
3.22460948919666	0.895693618457126	0.519914513308724	0.375779105148403	NA
3.22432695084601	0.895777974608798	0.519914513308724	0.375863461300075	NA
3.21815380476767	0.895988864987979	0.519914513308724	0.376074351679256	NA
3.21689129849392	0.896073221139652	0.519914513308724	0.376158707830928	NA
3.21616743191214	0.896368467670505	0.519914513308724	0.376453954361781	NA
3.21584834281788	0.896452823822177	0.519914513308724	0.376538310513454	NA
3.21356572956949	0.896621536125522	0.519914513308724	0.376707022816798	NA
3.20852024675489	0.896832426504703	0.519914513308724	0.376917913195979	NA
3.20738901234879	0.896916782656375	0.519914513308724	0.377002269347652	NA
3.20620038783386	0.89708549495972	0.519914513308724	0.377170981650996	NA
3.2025852807868	0.897127673035556	0.519914513308724	0.377213159726833	NA
3.20216235316197	0.897338563414737	0.519914513308724	0.377424050106014	NA
3.20007783544891	0.897802522248935	0.520691665047601	0.377110857201334	NA
3.1986931409831	0.897886878400607	0.520691665047601	0.377195213353007	NA
3.19414710310763	0.897929056476443	0.520691665047601	0.377237391428843	NA
3.19224954811377	0.898139946855624	0.520691665047601	0.377448281808024	NA
3.19066812337733	0.898266481083133	0.520691665047601	0.377574816035532	NA
3.1898074183222	0.898350837234805	0.520691665047601	0.377659172187205	NA
3.18651705474643	0.898393015310642	0.520691665047601	0.377701350263041	NA
3.18349091740113	0.898435193386478	0.520691665047601	0.377743528338877	NA
3.18189764310839	0.898477371462314	0.520691665047601	0.377785706414713	NA
3.18096896366987	0.89851954953815	0.520691665047601	0.377827884490549	NA
3.17908158088056	0.898561727613986	0.520691665047601	0.377870062566386	NA
3.17872431679834	0.898688261841495	0.520691665047601	0.377996596793894	NA
3.17579325357606	0.89885697414484	0.520691665047601	0.378165309097239	NA
3.17365333558584	0.898983508372348	0.520691665047601	0.378291843324748	NA
3.17304481390596	0.899025686448184	0.520691665047601	0.378334021400584	NA
3.172131294946	0.899658357585727	0.521080240917039	0.378578116668688	NA
3.17200891779611	0.899700535661563	0.521080240917039	0.378620294744524	NA
3.16839891663266	0.89995360411658	0.521080240917039	0.378873363199541	NA
3.16816432873063	0.899995782192416	0.521080240917039	0.378915541275377	NA
3.16758164670313	0.900037960268253	0.521080240917039	0.378957719351213	NA
3.16641382826523	0.900417562950778	0.521080240917039	0.379337322033739	NA
3.16342205640176	0.900501919102451	0.521080240917039	0.379421678185412	NA
3.16295679314639	0.900797165633304	0.521080240917039	0.379716924716265	NA
3.15940463527247	0.901092412164157	0.521080240917039	0.380012171247118	NA
3.14504387618859	0.901134590239993	0.521080240917039	0.380054349322954	NA
3.14470679308481	0.901261124467502	0.521080240917039	0.380180883550463	NA
3.14468034961106	0.901345480619174	0.521080240917039	0.380265239702135	NA
3.14424445437302	0.901429836770847	0.521080240917039	0.380349595853807	NA
3.14393634241234	0.901472014846683	0.521080240917039	0.380391773929644	NA
3.1431829004459	0.902779535197604	0.521080240917039	0.381699294280565	NA
3.14256717372836	0.902990425576785	0.521080240917039	0.381910184659746	NA
3.13257684267001	0.913324054156649	0.561880707208082	0.351443346948567	NA
3.1319667571708	0.913492766459994	0.561880707208082	0.351612059251912	NA
3.12631270350921	0.913661478763339	0.561880707208082	0.351780771555256	NA
3.12574555287376	0.913703656839175	0.561880707208082	0.351822949631093	NA
3.12553088208386	0.914041081445864	0.561880707208082	0.352160374237782	NA
3.12161211436708	0.914125437597537	0.561880707208082	0.352244730389454	NA
3.12008348758946	0.914336327976718	0.561880707208082	0.352455620768635	NA
3.11933641287557	0.914378506052554	0.561880707208082	0.352497798844472	NA
3.11469073203881	0.914547218355899	0.561880707208082	0.352666511147816	NA
3.11364172729845	0.915390779872622	0.562269283077521	0.353121496795101	NA
3.11201754970743	0.915432957948458	0.562269283077521	0.353163674870937	NA
3.10855780348015	0.915559492175967	0.56246357101224	0.353095921163727	NA
3.1079135137089	0.915601670251803	0.56246357101224	0.353138099239563	NA
3.10644242166064	0.915643848327639	0.56246357101224	0.353180277315399	NA
3.10003652238111	0.915770382555148	0.56246357101224	0.353306811542908	NA
3.09873791518852	0.915812560630984	0.56246357101224	0.353348989618744	NA
3.09824213208933	0.915939094858493	0.56246357101224	0.353475523846252	NA
3.0956400050068	0.916065629086001	0.56246357101224	0.353602058073761	NA
3.09525991680473	0.916149985237673	0.56246357101224	0.353686414225433	NA
3.09111266902074	0.916445231768527	0.56246357101224	0.353981660756287	NA
3.08891989883866	0.916529587920199	0.56246357101224	0.354066016907959	NA
3.08348299033779	0.917668395967776	0.564406450359433	0.353261945608343	NA
3.08345243482134	0.917794930195284	0.564406450359433	0.353388479835852	NA
3.08332448767498	0.917837108271121	0.564406450359433	0.353430657911688	NA
3.07345400252423	0.918385423256991	0.564406450359433	0.353978972897558	NA
3.07257983359055	0.918596313636172	0.564406450359433	0.354189863276739	NA
3.0709681423589	0.918807204015353	0.564406450359433	0.35440075365592	NA
3.06762317277011	0.918975916318698	0.564406450359433	0.354569465959265	NA
3.05989434457549	0.91906027247037	0.564406450359433	0.354653822110937	NA
3.0583748739654	0.919355519001223	0.564406450359433	0.35494906864179	NA
3.05557651179397	0.919861655911257	0.564600738294152	0.355260917617105	NA
3.0552208715819	0.919903833987094	0.564600738294152	0.355303095692942	NA
3.05486977861892	0.91994601206293	0.564600738294152	0.355345273768778	NA
3.0539388071108	0.920114724366274	0.564600738294152	0.355513986072122	NA
3.05315921959871	0.921084820110507	0.56498931416359	0.356095505946916	NA
3.04798364783588	0.921211354338015	0.56498931416359	0.356222040174425	NA
3.04703663869683	0.921295710489688	0.56498931416359	0.356306396326097	NA
3.04567071036382	0.921337888565524	0.56498931416359	0.356348574401933	NA
3.03792204534355	0.92138006664136	0.56498931416359	0.356390752477769	NA
3.03775492199542	0.921590957020541	0.56498931416359	0.35660164285695	NA
3.03305173109811	0.921970559703066	0.56498931416359	0.356981245539476	NA
3.03048769105964	0.922097093930575	0.56498931416359	0.357107779766984	NA
3.03016084345714	0.922139272006411	0.56498931416359	0.357149957842821	NA
3.02169507109932	0.922940655447299	0.56498931416359	0.357951341283708	NA
3.02147972741045	0.932557256737948	0.618807072080824	0.313750184657124	NA
3.02049934870066	0.932599434813784	0.618807072080824	0.31379236273296	NA
3.02012159592077	0.932725969041292	0.618807072080824	0.313918896960469	NA
3.01980105275937	0.932768147117129	0.618807072080824	0.313961075036305	NA
3.01971823461451	0.932810325192965	0.618807072080824	0.314003253112141	NA
3.01942668220292	0.932894681344637	0.618807072080824	0.314087609263813	NA
3.01314318537401	0.932936859420473	0.618807072080824	0.314129787339649	NA
3.00832913684845	0.932979037496309	0.618807072080824	0.314171965415486	NA
3.00707452576027	0.933358640178835	0.618807072080824	0.314551568098011	NA
3.00621252072717	0.933400818254671	0.618807072080824	0.314593746173847	NA
3.00241113838106	0.933442996330507	0.618807072080824	0.314635924249684	NA
3.00086259795747	0.933864777088869	0.618807072080824	0.315057705008045	NA
3.00031277941388	0.933906955164705	0.618807072080824	0.315099883083882	NA
2.99935579590763	0.933949133240542	0.618807072080824	0.315142061159718	NA
2.99800345063332	0.933991311316378	0.618807072080824	0.315184239235554	NA
2.99390838627312	0.934202201695559	0.618807072080824	0.315395129614735	NA
2.98952938349916	0.935045763212282	0.619389935884982	0.315655827327301	NA
2.98683161674037	0.935130119363955	0.619389935884982	0.315740183478973	NA
2.98234770927181	0.935214475515627	0.619389935884982	0.315824539630645	NA
2.98082633536861	0.935341009743135	0.619389935884982	0.315951073858154	NA
2.96741733376292	0.935425365894808	0.619584223819701	0.315841142075107	NA
2.96329711703756	0.935678434349825	0.619584223819701	0.316094210530124	NA
2.95714202457467	0.937112488928255	0.621138527297455	0.3159739616308	NA
2.95696380603869	0.937323379307436	0.621138527297455	0.316184852009981	NA
2.95388253323534	0.937660803914125	0.621138527297455	0.316522276616671	NA
2.94889904284598	0.937702981989962	0.621138527297455	0.316564454692507	NA
2.94399159424077	0.93782951621747	0.621138527297455	0.316690988920015	NA
2.94175820814542	0.937871694293306	0.621138527297455	0.316733166995852	NA
2.94043073376673	0.938968324265047	0.621138527297455	0.317829796967592	NA
2.93611838964162	0.939010502340883	0.621138527297455	0.317871975043428	NA
2.92663914735581	0.939094858492556	0.621138527297455	0.317956331195101	NA
2.92442422539327	0.939432283099245	0.621332815232174	0.318099467867071	NA
2.92348710613921	0.940233666540132	0.621332815232174	0.318900851307958	NA
2.91711455969605	0.940275844615969	0.621332815232174	0.318943029383794	NA
2.91340235527438	0.940360200767641	0.621332815232174	0.319027385535467	NA
2.90630655920774	0.940444556919313	0.621332815232174	0.319111741687139	NA
2.90489506030801	0.940739803450167	0.621332815232174	0.319406988217993	NA
2.89865403303906	0.940781981526003	0.621332815232174	0.319449166293829	NA
2.88902830187712	0.941456830739382	0.622692830775209	0.318763999964173	NA
2.88478640890165	0.941962967649416	0.622692830775209	0.319270136874207	NA
2.88467474385762	0.942005145725252	0.622887118709928	0.319118027015324	NA
2.87355882840514	0.942131679952761	0.622887118709928	0.319244561242833	NA
2.87033700981877	0.942342570331941	0.622887118709928	0.319455451622013	NA
2.86439351142266	0.942637816862795	0.622887118709928	0.319750698152867	NA
2.86241827079994	0.942722173014467	0.622887118709928	0.319835054304539	NA
2.86082094691253	0.942764351090303	0.622887118709928	0.319877232380375	NA
2.85897238761492	0.942848707241976	0.622887118709928	0.319961588532048	NA
2.85585535356767	0.942890885317812	0.622887118709928	0.320003766607884	NA
2.85372626662233	0.944071871441225	0.623664270448805	0.32040760099242	NA
2.8453705681466	0.94424058374457	0.623664270448805	0.320576313295764	NA
2.84370821658351	0.944578008351259	0.623664270448805	0.320913737902454	NA
2.8412268563985	0.944662364502931	0.623664270448805	0.320998094054126	NA
2.84005045777148	0.94478889873044	0.623664270448805	0.321124628281635	NA
2.83770301292687	0.944831076806276	0.623664270448805	0.321166806357471	NA
2.82864708136395	0.945041967185457	0.623664270448805	0.321377696736652	NA
2.82667701945923	0.945084145261293	0.623664270448805	0.321419874812488	NA
2.82567852713136	0.945126323337129	0.623664270448805	0.321462052888324	NA
2.82304720501819	0.94533721371631	0.623664270448805	0.321672943267505	NA
2.81810235689161	0.946180775233034	0.624441422187682	0.321739353045352	NA
2.80556630908255	0.94622295330887	0.624441422187682	0.321781531121188	NA
2.80175605286987	0.946307309460542	0.624441422187682	0.32186588727286	NA
2.80079488682308	0.946476021763887	0.624441422187682	0.322034599576205	NA
2.7988187353019	0.946602555991396	0.624441422187682	0.322161133803713	NA
2.79666307807109	0.946729090218904	0.624441422187682	0.322287668031222	NA
2.79406637490512	0.946813446370577	0.624441422187682	0.322372024182894	NA
2.78165441172625	0.946897802522249	0.624441422187682	0.322456380334567	NA
2.78099836222887	0.94820532287317	0.62502428599184	0.323181036881331	NA
2.77216728924394	0.948247500949007	0.62502428599184	0.323223214957167	NA
2.76624971872793	0.948289679024843	0.62502428599184	0.323265393033003	NA
2.76144515582659	0.948331857100679	0.62502428599184	0.323307571108839	NA
2.7585473304887	0.948627103631532	0.625218573926559	0.323408529704973	NA
2.75845148537279	0.948753637859041	0.625218573926559	0.323535063932482	NA
2.75067876182239	0.948922350162386	0.625218573926559	0.323703776235826	NA
2.74656821579144	0.949133240541566	0.626578589469594	0.322554651071973	NA
