csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.49032562658308	0.901812497359415	0.0405390539053905	0.861273443454025	NA
3.48766529936624	0.901854746715113	0.0405390539053905	0.861315692809722	NA
3.48547332896853	0.901939245426507	0.0405390539053905	0.861400191521117	NA
3.48072415205519	0.902108242849297	0.0406123945727906	0.861495848276506	NA
3.4757830021534	0.90236173898348	0.0406307297396406	0.86173100924384	NA
3.44958383268095	0.902403988339178	0.0407040704070407	0.861699917932137	NA
3.44815736055094	0.902488487050572	0.0407040704070407	0.861784416643532	NA
3.43844210361379	0.902826481896151	0.0407774110744408	0.86204907082171	NA
3.42904657970126	0.902910980607546	0.0408324165749908	0.862078564032555	NA
3.42088657497553	0.910684862055854	0.0434543454345435	0.86723051662131	NA
3.41987932047725	0.910769360767248	0.0434543454345435	0.867315015332705	NA
3.41958756625665	0.910811610122946	0.0434543454345435	0.867357264688402	NA
3.41958012374177	0.910938358190038	0.0434543454345435	0.867484012755494	NA
3.40734966780279	0.910980607545735	0.0434726806013935	0.867507926944342	NA
3.40279533458674	0.911022856901432	0.0434726806013935	0.867550176300039	NA
3.39488335505301	0.911318602391314	0.0434726806013935	0.86784592178992	NA
3.39084603556209	0.911698846592589	0.0437110377704437	0.867987808822146	NA
3.38586977073483	0.911741095948287	0.0437110377704437	0.868030058177843	NA
3.38535627517969	0.911825594659681	0.0437293729372937	0.868096221722388	NA
3.3814535299106	0.911867844015379	0.0437293729372937	0.868138471078085	NA
3.38120546765854	0.911994592082471	0.0437293729372937	0.868265219145177	NA
3.37970080871679	0.912036841438168	0.0437293729372937	0.868307468500874	NA
3.37754671373675	0.912079090793865	0.0437293729372937	0.868349717856572	NA
3.3727921775332	0.912121340149563	0.0437293729372937	0.868391967212269	NA
3.3678050241541	0.912205838860957	0.0437293729372937	0.868476465923664	NA
3.36384173662076	0.912248088216655	0.0437293729372937	0.868518715279361	NA
3.36152800180992	0.912290337572352	0.0437477081041437	0.868542629468208	NA
3.35979126922631	0.912332586928049	0.0437477081041437	0.868584878823906	NA
3.3493070682396	0.912755080485023	0.0438943894389439	0.868860691046079	NA
3.3430685622333	0.91279732984072	0.0438943894389439	0.868902940401776	NA
3.34166741960608	0.912839579196417	0.0438943894389439	0.868945189757473	NA
3.33256576500116	0.912966327263509	0.0439127246057939	0.869053602657715	NA
3.33116348562627	0.913008576619207	0.0439310597726439	0.869077516846563	NA
3.32675585747689	0.913050825974904	0.0439310597726439	0.86911976620226	NA
3.32576884985003	0.913093075330601	0.0439310597726439	0.869162015557957	NA
3.32481060342048	0.919641725463687	0.0473230656398973	0.872318659823789	NA
3.31898081083703	0.919726224175081	0.0473414008067473	0.872384823368334	NA
3.31562775380734	0.919768473530779	0.0473414008067473	0.872427072724031	NA
3.30912912252672	0.919852972242173	0.0473414008067473	0.872511571435426	NA
3.30292713295731	0.919895221597871	0.0473414008067473	0.872553820791123	NA
3.29617907520049	0.92006421902066	0.0473414008067473	0.872722818213913	NA
3.27776995665793	0.920106468376357	0.0473414008067473	0.87276506756961	NA
3.27301849440642	0.920148717732055	0.0475064173083975	0.872642300423657	NA
3.26936262918525	0.920190967087752	0.0477447744774477	0.872446192610304	NA
3.26474782057307	0.920233216443449	0.0477447744774477	0.872488441966002	NA
3.26118636333951	0.920275465799147	0.0477447744774477	0.872530691321699	NA
3.25832520823389	0.920359964510541	0.0477447744774477	0.872615190033094	NA
3.25500650233208	0.920571211289028	0.0478181151448478	0.87275309614418	NA
3.24960891106317	0.920655710000422	0.0478181151448478	0.872837594855575	NA
3.24747276322993	0.92069795935612	0.0478181151448478	0.872879844211272	NA
3.23995604299885	0.920782458067514	0.0478181151448478	0.872964342922667	NA
3.23697234860909	0.920866956778909	0.0478181151448478	0.873048841634061	NA
3.23471709880496	0.920951455490304	0.0478181151448478	0.873133340345456	NA
3.22982874763201	0.920993704846001	0.0478181151448478	0.873175589701153	NA
3.22519377181059	0.921078203557396	0.0478181151448478	0.873260088412548	NA
3.22187708107703	0.931218048924754	0.0504033736707004	0.880814675254054	NA
3.20799304227583	0.931302547636149	0.0504033736707004	0.880899173965448	NA
3.20470825432241	0.931767290548819	0.0505133846718005	0.881253905877019	NA
3.20431687609974	0.931809539904516	0.0505133846718005	0.881296155232716	NA
3.18580865341346	0.931851789260214	0.0505133846718005	0.881338404588413	NA
3.17875582105074	0.931894038615911	0.0505133846718005	0.881380653944111	NA
3.17403855855147	0.931978537327306	0.0505133846718005	0.881465152655505	NA
3.17041513055893	0.932105285394398	0.0505133846718005	0.881591900722597	NA
3.16992500144231	0.932147534750095	0.0505133846718005	0.881634150078294	NA
3.16593524491477	0.93223203346149	0.0505133846718005	0.881718648789689	NA
3.16121830609141	0.932274282817187	0.0505133846718005	0.881760898145386	NA
3.1533507769068	0.932527778951371	0.0505500550055005	0.88197772394587	NA
3.15053020404617	0.932654527018463	0.0505500550055005	0.882104472012962	NA
3.14045292940158	0.93286577379695	0.0505500550055005	0.882315718791449	NA
3.12450820178238	0.932950272508344	0.0505500550055005	0.882400217502844	NA
3.11614613762925	0.932992521864042	0.0505500550055005	0.882442466858541	NA
3.11588120165954	0.933119269931134	0.0505500550055005	0.882569214925633	NA
3.10936055940423	0.942625374963032	0.0533736707004034	0.889251704262628	NA
3.10115246812182	0.942794372385821	0.0534836817015035	0.889310690684318	NA
3.09936205359272	0.94296336980861	0.0534836817015035	0.889479688107107	NA
3.09931093719391	0.943639359499768	0.0535570223689036	0.890082337130864	NA
3.07707622301864	0.943681608855465	0.0536486982031536	0.890032910652311	NA
3.06470568938782	0.943892855633952	0.0536853685368537	0.890207487097098	NA
3.05861352689308	0.943935104989649	0.0536853685368537	0.890249736452795	NA
3.05805523157723	0.943977354345346	0.0536853685368537	0.890291985808493	NA
3.05649588628746	0.944019603701044	0.0537220388705537	0.89029756483049	NA
3.04429498209397	0.944104102412438	0.0537220388705537	0.890382063541885	NA
3.0439854817574	0.944653344036503	0.0538320498716538	0.89082129416485	NA
3.03367818076913	0.944695593392201	0.0538320498716538	0.890863543520547	NA
3.02785528405284	0.944906840170687	0.0538320498716538	0.891074790299034	NA
3.02053263263007	0.944949089526385	0.0538320498716538	0.891117039654731	NA
3.01722521830167	0.944991338882082	0.0538320498716538	0.891159289010428	NA
3.0166693404915	0.945033588237779	0.0538320498716538	0.891201538366126	NA
3.01438116389623	0.945075837593477	0.0538320498716538	0.891243787721823	NA
3.01263966449345	0.945244835016266	0.0538320498716538	0.891412785144612	NA
3.00322030276764	0.945287084371963	0.0538870553722039	0.891400028999759	NA
2.9900388899498	0.945456081794753	0.0539053905390539	0.891550691255699	NA
2.98888874066669	0.945751827284634	0.0539053905390539	0.89184643674558	NA
2.98809210368233	0.945878575351726	0.0539053905390539	0.891973184812672	NA
2.98645346816205	0.946258819553002	0.0539237257059039	0.892335093847098	NA
2.97275674931112	0.946301068908699	0.0539237257059039	0.892377343202795	NA
2.97186960492878	0.946343318264396	0.0539237257059039	0.892419592558493	NA
2.95935801550265	0.946554565042883	0.0539420608727539	0.892612504170129	NA
2.95063392267902	0.946639063754278	0.0540520718738541	0.892586991880424	NA
2.95056899283314	0.946892559888462	0.0540520718738541	0.892840488014608	NA
2.94110631094643	0.946934809244159	0.0540704070407041	0.892864402203455	NA
2.93900046015843	0.946977058599856	0.0540704070407041	0.892906651559152	NA
2.93003998175048	0.947061557311251	0.0540704070407041	0.892991150270547	NA
2.92564455567388	0.947484050868224	0.0542720938760543	0.89321195699217	NA
2.9200249487972	0.947653048291014	0.0542720938760543	0.893380954414959	NA
2.9114906634066	0.947695297646711	0.0542720938760543	0.893423203770657	NA
2.90860401034779	0.947737547002408	0.0542720938760543	0.893465453126354	NA
2.89838191592106	0.947779796358105	0.0543454345434543	0.893434361814651	NA
2.89608645131892	0.947822045713803	0.0543454345434543	0.893476611170349	NA
2.88189072704337	0.9478642950695	0.0543454345434543	0.893518860526046	NA
2.87282148643847	0.947948793780895	0.0543454345434543	0.89360335923744	NA
2.87184364850932	0.94803329249229	0.0543454345434543	0.893687857948835	NA
2.86910593314905	0.948455786049263	0.0543454345434543	0.894110351505808	NA
2.86904431295825	0.948667032827749	0.0544554455445545	0.894211587283195	NA
2.86698592589242	0.948836030250539	0.0544554455445545	0.894380584705984	NA
2.86361671427676	0.948878279606236	0.0544554455445545	0.894422834061682	NA
2.86308624267789	0.949174025096117	0.0548038137147048	0.894370211381412	NA
2.84835255675788	0.949216274451815	0.0548038137147048	0.89441246073711	NA
2.84070066786081	0.949258523807512	0.0548038137147048	0.894454710092807	NA
2.83853081794078	0.949300773163209	0.0548038137147048	0.894496959448504	NA
2.83787460912581	0.949343022518907	0.0548038137147048	0.894539208804202	NA
2.82676226451685	0.949469770585999	0.0550605060506051	0.894409264535393	NA
2.8234840725642	0.949554269297393	0.0550605060506051	0.894493763246788	NA
2.80828022088626	0.949596518653091	0.0550788412174551	0.894517677435635	NA
2.80548432854965	0.949681017364485	0.0550971763843051	0.89458384098018	NA
2.80130752444375	0.949723266720182	0.0550971763843051	0.894626090335877	NA
2.79769182470688	0.949976762854366	0.0557022368903557	0.894274525964011	NA
2.79232961127868	0.950019012210064	0.0557022368903557	0.894316775319708	NA
2.78320351595607	0.950272508344248	0.0557022368903557	0.894570271453892	NA
2.78093520416721	0.950314757699945	0.0557022368903557	0.894612520809589	NA
2.76477228970423	0.95039925641134	0.0557389072240557	0.894660349187284	NA
2.75591621819485	0.950483755122734	0.0558122478914558	0.894671507231279	NA
2.74499707707483	0.950568253834129	0.0558122478914558	0.894756005942673	NA
2.73892711049949	0.950695001901221	0.0558122478914558	0.894882754009765	NA
2.73772512828028	0.950737251256918	0.0558122478914558	0.894925003365463	NA
2.73762722914267	0.9510329967468	0.0558672533920059	0.895165743354794	NA
2.72817483083837	0.951159744813892	0.0561972863953062	0.894962458418585	NA
2.72324848799984	0.951201994169589	0.0561972863953062	0.895004707774283	NA
2.71991136392049	0.951244243525286	0.0561972863953062	0.89504695712998	NA
2.71948805743297	0.951286492880984	0.0561972863953062	0.895089206485677	NA
2.71412295589441	0.951413240948076	0.0561972863953062	0.895215954552769	NA
2.69711323513428	0.951455490303773	0.0562156215621562	0.895239868741617	NA
2.69124729386037	0.951539989015168	0.0562522918958563	0.895287697119311	NA
2.67824683327661	0.951582238370865	0.0562522918958563	0.895329946475009	NA
2.66966444806238	0.951624487726562	0.0562522918958563	0.895372195830706	NA
2.66407477819322	0.951666737082259	0.0562522918958563	0.895414445186403	NA
2.65898478319066	0.951751235793654	0.0562522918958563	0.895498943897798	NA
2.65620764654712	0.952089230639233	0.0566006600660066	0.895488570573226	NA
2.64332666323514	0.952215978706325	0.0566189952328566	0.895596983473468	NA
2.63025069501099	0.952258228062022	0.0566740007334067	0.895584227328615	NA
2.62235453968089	0.952300477417719	0.0566923359002567	0.895608141517463	NA
2.60417736909806	0.952384976129114	0.0566923359002567	0.895692640228857	NA
2.59956861707567	0.952427225484811	0.0566923359002567	0.895734889584555	NA
2.59636726399341	0.952553973551903	0.0567473414008067	0.895806632151097	NA
2.59527979170667	0.952596222907601	0.0567473414008067	0.895848881506794	NA
2.59302841522548	0.952807469686087	0.0568023469013568	0.896005122784731	NA
2.57933356248049	0.952891968397482	0.0572973964063073	0.895594571991175	NA
2.57665971640378	0.952934217753179	0.0572973964063073	0.895636821346872	NA
2.57056814507516	0.952976467108877	0.0572973964063073	0.895679070702569	NA
2.56684916098913	0.953060965820271	0.0572973964063073	0.895763569413964	NA
2.56517912112148	0.953103215175969	0.0572973964063073	0.895805818769661	NA
2.53999861265738	0.953187713887363	0.0574624129079575	0.895725300979406	NA
2.53748201877301	0.95339896066585	0.0574624129079575	0.895936547757892	NA
2.53745178487093	0.953610207444336	0.0574624129079575	0.896147794536379	NA
2.53058889697187	0.953652456800034	0.0574807480748075	0.896171708725226	NA
2.51535703323529	0.953736955511428	0.0574807480748075	0.896256207436621	NA
2.50876728863415	0.953779204867126	0.0574807480748075	0.896298456792318	NA
2.5035712351994	0.95386370357852	0.0574807480748075	0.896382955503713	NA
2.50323719251364	0.953990451645612	0.0574807480748075	0.896509703570805	NA
2.49932434576081	0.954370695846888	0.0577557755775578	0.896614920269331	NA
2.48763109809697	0.95449744391398	0.0578291162449578	0.896668327669022	NA
2.47922117403856	0.954539693269678	0.0578291162449578	0.89671057702472	NA
2.43755629289881	0.954581942625375	0.0578841217455079	0.896697820879867	NA
2.42847480608685	0.95466644133677	0.0579391272460579	0.896727314090712	NA
2.41759989357497	0.954708690692467	0.057994132746608	0.896714557945859	NA
2.41628132570013	0.954750940048164	0.057994132746608	0.896756807301556	NA
2.41461608988753	0.955004436182348	0.0582141547488082	0.89679028143354	NA
2.40736034749029	0.955088934893743	0.0582141547488082	0.896874780144935	NA
2.39527424445741	0.95513118424944	0.0582141547488082	0.896917029500632	NA
2.39098282967629	0.955215682960835	0.0582141547488082	0.897001528212027	NA
2.37477362906512	0.95530018167223	0.0582324899156582	0.897067691756571	NA
2.37410557615955	0.955384680383624	0.0582324899156582	0.897152190467966	NA
2.35959947726399	0.955469179095019	0.0582324899156582	0.897236689179361	NA
2.34370678593923	0.955553677806413	0.0582324899156582	0.897321187890755	NA
2.32327577834911	0.956102919430479	0.0584891822515585	0.89761373717892	NA
2.3164844967743	0.956145168786176	0.0588192152548588	0.897325953531317	NA
2.31396471657694	0.956187418141873	0.0589108910891089	0.897276527052765	NA
2.31161973959856	0.956229667497571	0.0589108910891089	0.897318776408462	NA
2.30613920908323	0.956736659765939	0.0589108910891089	0.89782576867683	NA
2.29966435864347	0.956778909121636	0.059020902090209	0.897758007031427	NA
2.2950667547198	0.956821158477333	0.059020902090209	0.897800256387124	NA
2.29425012078077	0.956947906544425	0.059020902090209	0.897927004454216	NA
2.29175048777951	0.956990155900122	0.059020902090209	0.897969253809913	NA
2.2803109298229	0.957074654611517	0.059020902090209	0.898053752521308	NA
2.27200027113282	0.957116903967214	0.059020902090209	0.898096001877005	NA
2.26725994350174	0.957159153322912	0.059020902090209	0.898138251232703	NA
2.25913296815147	0.957370400101398	0.0590575724239091	0.898312827677489	NA
2.2541254302369	0.957412649457096	0.0590575724239091	0.898355077033187	NA
2.25195928196352	0.957539397524188	0.0590575724239091	0.898481825100279	NA
2.25140640358095	0.95766614559128	0.0590575724239091	0.898608573167371	NA
2.25096492163421	0.957708394946977	0.0590575724239091	0.898650822523068	NA
2.24708545713013	0.957750644302674	0.0590575724239091	0.898693071878765	NA
2.22719980679406	0.958342135282437	0.0592592592592593	0.899082876023178	NA
2.22274456443197	0.958426633993832	0.0592592592592593	0.899167374734572	NA
2.21183864317571	0.958553382060924	0.0592775944261093	0.899275787634814	NA
2.21158175196032	0.958595631416621	0.0592775944261093	0.899318036990512	NA
2.20641488163312	0.958680130128016	0.0592959295929593	0.899384200535056	NA
2.20604312866201	0.958722379483713	0.0592959295929593	0.899426449890754	NA
2.20535922417701	0.95876462883941	0.0592959295929593	0.899468699246451	NA
2.19257212428554	0.958806878195108	0.0592959295929593	0.899510948602148	NA
2.18601198560995	0.959102623684989	0.0595526219288596	0.899550001756129	NA
2.17023353331707	0.959144873040686	0.0596809680968097	0.899463904943876	NA
2.1617021519325	0.959187122396383	0.0596993032636597	0.899487819132724	NA
2.15663538392813	0.959229371752081	0.0598276494316098	0.899401722320471	NA
2.15462013672622	0.959313870463475	0.0598276494316098	0.899486221031866	NA
2.12426628445061	0.959651865309054	0.0602676934360103	0.899384171873044	NA
