csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
1.61431268099064	0.967845924946272	0.0536028261255303	0.914243098820742	NA
1.61143471208235	0.967928583236899	0.0536673495394641	0.914261233697435	NA
1.60658788482416	0.968135228963465	0.0539577049021664	0.914177524061299	NA
1.57634937041645	0.968176558108778	0.0540222283161002	0.914154329792678	NA
1.55405645913544	0.968217887254092	0.0541028825835175	0.914115004670574	NA
1.54630088035205	0.968259216399405	0.0541190134370009	0.914140202962404	NA
1.53994762978127	0.968383203835345	0.0541190134370009	0.914264190398344	NA
1.53600524801181	0.968424532980658	0.0541190134370009	0.914305519543657	NA
1.53533173299656	0.968548520416598	0.0541512751439679	0.91439724527263	NA
1.52290998116084	0.968672507852538	0.0541674059974513	0.914505101855086	NA
1.51700263460099	0.968920482724417	0.0542803219718355	0.914640160752582	NA
1.51356570418484	0.969003141015044	0.0542803219718355	0.914722819043208	NA
1.51047724919848	0.969044470160357	0.0542803219718355	0.914764148188522	NA
1.50497000454036	0.96908579930567	0.0545545464810543	0.914531252824616	NA
1.50325222197132	0.969127128450984	0.0545706773345378	0.914556451116446	NA
1.45626016200536	0.969168457596297	0.0550546029390415	0.914113854657255	NA
1.3938728892808	0.969292445032237	0.0558772764666979	0.913415168565539	NA
1.37125580725093	0.96945776161349	0.0559256690271482	0.913532092586342	NA
1.35814256427583	0.969499090758803	0.0559256690271482	0.913573421731655	NA
1.35761980203067	0.969664407340056	0.0559417998806317	0.913722607459425	NA
1.35391447602383	0.96970573648537	0.0559417998806317	0.913763936604738	NA
1.34395440121736	0.969747065630683	0.0559417998806317	0.913805265750051	NA
1.29532743273671	0.969788394775996	0.0559417998806317	0.913846594895364	NA
1.29055883446932	0.969829723921309	0.0560708467084994	0.91375887721281	NA
1.27350140488486	0.969995040502562	0.0569903053570564	0.913004735145506	NA
1.2656351102821	0.970119027938502	0.0569903053570564	0.913128722581446	NA
1.24085315783904	0.970201686229129	0.0570548287709903	0.913146857458139	NA
1.23580648276604	0.970243015374442	0.0570870904779572	0.913155924896485	NA
1.22160103621464	0.970284344519755	0.0573935766941429	0.912890767825612	NA
1.21707078106825	0.970490990246322	0.0573935766941429	0.913097413552179	NA
1.19020328039325	0.970532319391635	0.0575064926685271	0.913025826723108	NA
1.18456395522921	0.970573648536948	0.0577000629103286	0.91287358562662	NA
1.16906936115812	0.970656306827575	0.057716193763812	0.912940113063763	NA
1.16296105369255	0.970697635972888	0.057716193763812	0.912981442209076	NA
1.16227858737906	0.970738965118201	0.057716193763812	0.913022771354389	NA
1.15953676613046	0.970780294263515	0.057716193763812	0.913064100499703	NA
1.14427874038572	0.971028269135394	0.0580872033939316	0.912941065741463	NA
1.12610876914982	0.971069598280708	0.0581517268078654	0.912917871472842	NA
1.0996512694839	0.971110927426021	0.0581839885148323	0.912926938911188	NA
1.09412217736455	0.971152256571334	0.0581839885148323	0.912968268056502	NA
1.05900444833664	0.971193585716647	0.0586033907054022	0.912590195011245	NA
1.05121071681738	0.971276244007274	0.0586033907054022	0.912672853301872	NA
1.04515203639237	0.971648206315093	0.0587646992402368	0.912883507074857	NA
1.04464890636822	0.971689535460407	0.0587646992402368	0.91292483622017	NA
1.02896157032156	0.97173086460572	0.0587646992402368	0.912966165365483	NA
1.02611090334643	0.971772193751033	0.0587646992402368	0.913007494510796	NA
1.00296952771919	0.971813522896346	0.0589260077750714	0.912887515121275	NA
1	0.971937510332286	0.0592324939912571	0.912705016341029	NA
0.971848959685851	0.9719788394776	0.0594099333795751	0.912568906098024	NA
0.954823861447646	0.972061497768226	0.0595389802074428	0.912522517560783	NA
0.949215108803042	0.972102826913539	0.0595389802074428	0.912563846706097	NA
0.945038015774482	0.972144156058853	0.0597809430096946	0.912363213049158	NA
0.928388262401301	0.972226814349479	0.0598777281305954	0.912349086218884	NA
0.922913514554541	0.972268143494793	0.0598938589840788	0.912374284510714	NA
0.92175268185824	0.972350801785419	0.0598938589840788	0.91245694280134	NA
0.869837352817359	0.972392130930732	0.0601519526398142	0.912240178290918	NA
0.858460184370656	0.972516118366672	0.0602326069072315	0.912283511459441	NA
0.857579744939785	0.972557447511985	0.0602648686141984	0.912292578897787	NA
0.851477475289912	0.973012068110432	0.0605068314164502	0.912505236693981	NA
0.810324449776799	0.973094726401058	0.0605068314164502	0.912587894984608	NA
0.797127029382976	0.973136055546371	0.0605390931234172	0.912596962422954	NA
0.761998171689333	0.973177384691685	0.0605874856838675	0.912589899007817	NA
0.756842304086852	0.973342701272938	0.060781055925669	0.912561645347269	NA
0.755558055297032	0.973384030418251	0.060781055925669	0.912602974492582	NA
0.722254810790765	0.973425359563564	0.0612165889697224	0.912208770593842	NA
0.679002547478801	0.973508017854191	0.0614101592115239	0.912097858642667	NA
0.665731447013806	0.973590676144817	0.0614585517719743	0.912132124372843	NA
0.645745188827295	0.973714663580757	0.0616198603068088	0.912094803273948	NA
0.594962559704535	0.97387998016201	0.0617489071346765	0.912131073027334	NA
0.577976070405049	0.97400396759795	0.0624264029809817	0.911577564616968	NA
0.575725810449578	0.974045296743263	0.0624264029809817	0.911618893762282	NA
0.555138503667602	0.974086625888577	0.0627974126111012	0.911289213277475	NA
0.525373704431356	0.974169284179203	0.0630877679738035	0.9110815162054	NA
0.493344679420731	0.974210613324516	0.0631522913877373	0.911058321936779	NA
0.471512080591614	0.974293271615143	0.0631522913877373	0.911140980227406	NA
0.466435252739968	0.974334600760456	0.0632168148016712	0.911117785958785	NA
0.457648246972644	0.974417259051083	0.0632490765086381	0.911168182542445	NA
0.436619235601335	0.974458588196396	0.063281338215605	0.911177249980791	NA
0.420909844438042	0.974499917341709	0.0634910393108899	0.911008878030819	NA
0.417648712735382	0.974623904777649	0.0640394883293275	0.910584416448322	NA
0.39615103993221	0.974706563068276	0.0642653202780959	0.91044124279018	NA
0.382247564161174	0.974789221358902	0.064410497959447	0.910378723399455	NA
0.251872299546494	0.974871879649529	0.0657654896520575	0.909106389997471	NA
0.237250380063561	0.974954537940155	0.0663300695239785	0.908624468416177	NA
0.188144045805014	0.974995867085469	0.0663784620844289	0.90861740500104	NA
0.177611194587445	0.975037196230782	0.0664268546448793	0.908610341585903	NA
0.159078830357699	0.975078525376095	0.0664268546448793	0.908651670731216	NA
0.146116654054643	0.975161183666722	0.0666849483006146	0.908476235366107	NA
0.132653415266089	0.975202512812035	0.0669914345168003	0.908211078295235	NA
0.0915449418768261	0.975326500247975	0.0677818463374897	0.907544653910485	NA
0.0536999983256901	0.975367829393288	0.068072201700192	0.907295627693096	NA
0.0160555954158528	0.975409158538601	0.0682657719419934	0.907143386596608	NA
0.007300693323931	0.975450487683915	0.0682657719419934	0.907184715741921	NA
-0.0116253251196275	0.975574475119855	0.0684754730372784	0.907099002082576	NA
-0.0351038009559158	0.975615804265168	0.0685238655977288	0.907091938667439	NA
-0.0888533907949947	0.975698462555794	0.0690884454696498	0.906610017086145	NA
-0.0954722052144537	0.975739791701108	0.0692658848579678	0.90647390684314	NA
-0.10118277390209	0.975781120846421	0.0693304082719017	0.906450712574519	NA
-0.147088649549972	0.975905108282361	0.0694433242462859	0.906461784036075	NA
-0.171952682789295	0.975946437427674	0.0701046892391076	0.905841748188566	NA
-0.187864368126999	0.975987766572987	0.0702014743600084	0.905786292212979	NA
-0.302102163926733	0.976029095718301	0.0717661671479038	0.904262928570397	NA
-0.352351015461116	0.976111754008927	0.0722339618989241	0.903877792110003	NA
-0.362005534262697	0.97615308315424	0.0723952704337587	0.903757812720482	NA
-0.396658969963989	0.976194412299554	0.0726372332360105	0.903557179063543	NA
-0.410815161437283	0.976235741444867	0.0727017566499444	0.903533984794923	NA
-0.428976690236718	0.976318399735494	0.07300824286613	0.903310156869363	NA
-0.430076898742985	0.97640105802612	0.07300824286613	0.90339281515999	NA
-0.430726873330817	0.97652504546206	0.07300824286613	0.90351680259593	NA
-0.464786687325074	0.976566374607373	0.073217943961415	0.903348430645958	NA
-0.487545254846211	0.976649032898	0.0732663365218654	0.903382696376134	NA
-0.498538821031503	0.976690362043313	0.0734760376171503	0.903214324426163	NA
-0.555167898460803	0.976814349479253	0.0740890100495217	0.902725339429731	NA
-0.576985779998323	0.976855678624566	0.0741212717564886	0.902734406868077	NA
-0.623530156980643	0.976897007769879	0.0753956091816818	0.901501398588198	NA
-0.76076956742448	0.976938336915193	0.0762344135628216	0.900703923352371	NA
-0.779874185635497	0.977062324351132	0.0771861339183456	0.899876190432787	NA
-0.793768427091921	0.977103653496446	0.0772022647718291	0.899901388724617	NA
-0.799087306074003	0.977186311787072	0.0785895181714065	0.898596793615666	NA
-0.838667171002831	0.977227640932386	0.0786863032923072	0.898541337640078	NA
-0.941167900096301	0.977268970077699	0.0792186214572613	0.898050348620437	NA
-0.948942977168911	0.977310299223012	0.0792831448711951	0.898027154351817	NA
-0.972519263577893	0.977392957513639	0.0802832577871695	0.897109699726469	NA
-1.00807265518455	0.977434286658952	0.0803800429080703	0.897054243750882	NA
-1.01995460637565	0.977516944949578	0.0810575387543755	0.896459406195203	NA
-1.09440222471562	0.977558274094892	0.0832513348281258	0.894306939266766	NA
-1.16066795457218	0.977599603240205	0.0835578210443114	0.894041782195894	NA
-1.17773040393111	0.977640932385518	0.0836223444582453	0.894018587927273	NA
-1.17776327794214	0.977682261530832	0.0836384753117287	0.894043786219103	NA
-1.17818931322507	0.977723590676145	0.0836384753117287	0.894085115364416	NA
-1.24028962586301	0.977764919821458	0.0850418595647896	0.892723060256668	NA
-1.24782586151183	0.977806248966771	0.085057990418273	0.892748258548498	NA
-1.30812229536233	0.977888907257398	0.0868807768619038	0.891008130395494	NA
-1.37704852601097	0.977930236402711	0.0871550013711225	0.890775235031589	NA
-1.38406520383614	0.977971565548024	0.0874776184407917	0.890493947107233	NA
-1.43335417948842	0.978012894693338	0.0876066652686594	0.890406229424678	NA
-1.43447087419371	0.978219540419904	0.0877195812430436	0.890499959176861	NA
-1.50076737330473	0.978260869565217	0.0892036197635217	0.889057249801696	NA
-1.60757312409866	0.978302198710531	0.0902521252399464	0.888050073470584	NA
-1.62641036364876	0.978343527855844	0.0904295646282645	0.887913963227579	NA
-1.66859085210175	0.978839477599603	0.0964141112706273	0.882425366328976	NA
-1.67223289282282	0.97892213589023	0.098624038197861	0.880298097692369	NA
-1.67455129493385	0.978963465035543	0.0986885616117949	0.880274903423748	NA
-1.6850560029164	0.979004794180856	0.0988014775861791	0.880203316594677	NA
-1.80102604034277	0.97904612332617	0.0996886745277693	0.8793574487984	NA
-1.82722706876922	0.979128781616796	0.101124320487797	0.878004461128999	NA
-1.86123593004415	0.979624731360556	0.105221557272595	0.87440317408796	NA
-1.89976616117514	0.979748718796495	0.105318342393496	0.874430376402999	NA
-1.91677032633518	0.979914035377748	0.10538286580743	0.874531169570319	NA
-1.9546561042018	0.979996693668375	0.105802267998	0.874194425670375	NA
-2.03270144956224	0.980038022813688	0.11056086977562	0.869477153038068	NA
-2.08919372932946	0.980203339394941	0.111319019889342	0.868884319505599	NA
-2.18593577418156	0.980327326830881	0.115125901311438	0.865201425519443	NA
-2.21779235353836	0.980368655976194	0.115835658864711	0.864532997111484	NA
-2.298682046736	0.980492643412134	0.116061490813479	0.864431152598655	NA
-2.32318754065996	0.980533972557448	0.119803848821641	0.860730123735806	NA
-2.33411750389528	0.981236568027773	0.136886422660623	0.84435014536715	NA
-2.41227459698362	0.9813192263184	0.137531656799961	0.843787569518438	NA
-2.44966228606888	0.98144321375434	0.140548126401368	0.840895087352972	NA
-2.50558302341337	0.981939163498099	0.158211410965754	0.823727752532345	NA
-2.50596004252505	0.981980492643412	0.159114738760828	0.822865753882584	NA
-2.56382582627074	0.982021821788725	0.159501879244431	0.822519942544295	NA
-2.5659376750394	0.982063150934039	0.161405319955479	0.82065783097856	NA
-2.63436474079743	0.982104480079352	0.162002161534367	0.820102318544985	NA
-2.64553602117843	0.982269796660605	0.16201829238785	0.820251504272755	NA
-2.65881734803269	0.982476442387171	0.173358282386721	0.80911816000045	NA
-2.68655677808647	0.982600429823111	0.175084283709451	0.80751614611366	NA
-2.72570368951401	0.982641758968425	0.175084283709451	0.807557475258973	NA
-2.76614846328849	0.982724417259051	0.175616601874405	0.807107815384646	NA
-2.79606911451109	0.983179037857497	0.189247173067927	0.79393186478957	NA
-2.86642859926447	0.98322036700281	0.190698949881438	0.792521417121372	NA
-2.92254385992	0.983261696148124	0.20040972367848	0.782851972469644	NA
-2.95358650620412	0.983385683584064	0.201619537689739	0.781766145894324	NA
-2.96586279654156	0.983427012729377	0.202006678173342	0.781420334556035	NA
-3.03881924889053	0.98359232931063	0.212185246721404	0.771407082589226	NA
-3.05658352836637	0.984708216234088	0.329746906908845	0.654961309325244	NA
-3.12640969386635	0.984749545379402	0.331150291161905	0.653599254217496	NA
-3.14543043952156	0.984832203670028	0.33816721242721	0.646664991242819	NA
-3.18870220847294	0.984873532815341	0.33910280192925	0.645770730886091	NA
-3.22804904788446	0.986237394610679	0.420434565192844	0.565802829417835	NA
-3.24562472757417	0.986444040337246	0.428596777055474	0.557847263281772	NA
-3.26370402526605	0.986485369482559	0.429854983627184	0.556630385855375	NA
-3.32633135328098	0.986526698627872	0.43067765715484	0.555849041473032	NA
-3.3393101731156	0.986733344354439	0.436549287822819	0.55018405653162	NA
-3.36542973352395	0.986774673499752	0.436904166599455	0.549870506900297	NA
-3.38128337250378	0.987394610679451	0.506831416450244	0.480563194229207	NA
-3.42646808005525	0.987477268970078	0.512444953462488	0.47503231550759	NA
-3.50942713717424	0.987601256406017	0.51712290097269	0.470478355433327	NA
-3.5111829542159	0.987683914696644	0.517639088284161	0.470044826412483	NA
-3.51853513898218	0.988221193585717	0.571758101721162	0.416463091864555	NA
-3.56806397614779	0.98826252273103	0.572806607197587	0.415455915533443	NA
-3.58787409614106	0.988345181021656	0.577081283370703	0.411263897650953	NA
-3.62278716248863	0.98838651016697	0.577468423854306	0.410918086312664	NA
-3.64500988439109	0.989089105637295	0.62026357814592	0.368825527491376	NA
-3.73236788242778	0.989254422218549	0.627425677092575	0.361828745125974	NA
-3.76128527336162	0.990494296577947	0.662478021712129	0.328016274865818	NA
-3.77454848992797	0.99053562572326	0.662478021712129	0.328057604011131	NA
-3.79921292713211	0.990618284013887	0.666010678625006	0.324607605388881	NA
-3.80505672158612	0.9906596131592	0.666026809478489	0.32463280368071	NA
-3.86369822145982	0.990700942304513	0.668881970545061	0.321818971759452	NA
-3.86789646399266	0.991279550338899	0.698659526075525	0.292620024263374	NA
-3.86815534398394	0.991320879484212	0.699078928266095	0.292241951218118	NA
-3.91234027099215	0.991403537774839	0.699691900698466	0.291711637076373	NA
-3.92542406658812	0.991527525210779	0.701772780797832	0.289754744412947	NA
-3.93718090392377	0.991568854356092	0.701885696772216	0.289683157583876	NA
-3.96809075204526	0.992064804099851	0.726549771748423	0.265515032351428	NA
-3.98406452806703	0.992147462390478	0.729066184891843	0.263081277498635	NA
-3.99763557165177	0.992230120681104	0.729517848789379	0.262712271891725	NA
-4.06177619758669	0.992974045296743	0.752907586340393	0.24006645895635	NA
-4.09566873633976	0.993015374442057	0.754585195102673	0.238430179339384	NA
-4.14893410452634	0.993346007604563	0.777410352781766	0.215935654822797	NA
-4.15209509912353	0.993387336749876	0.777442614488733	0.215944722261143	NA
-4.19042853994719	0.993428665895189	0.778087848628071	0.215340817267118	NA
-4.23189316164533	0.993841957348322	0.794589711741648	0.199252245606674	NA
