csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.17134707651151	0.889593216069854	0.547820321564727	0.341772894505127	NA
3.17025886648339	0.889635195835607	0.547820321564727	0.34181487427088	NA
3.16926245491361	0.890264892321901	0.549477871705619	0.340787020616282	NA
3.16799344742328	0.89039083161916	0.549477871705619	0.34091295991354	NA
3.16442482306522	0.891440325762982	0.549809381733797	0.341630944029185	NA
3.16388995486667	0.891482305528735	0.549809381733797	0.341672923794938	NA
3.1615756092479	0.891566265060241	0.549809381733797	0.341756883326443	NA
3.15656661858729	0.891608244825994	0.549809381733797	0.341798863092196	NA
3.1558385974132	0.891776163889005	0.549809381733797	0.341966782155208	NA
3.15265164146266	0.891818143654758	0.549809381733797	0.342008761920961	NA
3.1526248107746	0.891860123420511	0.549809381733797	0.342050741686714	NA
3.15058851634471	0.892447840141052	0.549975136747887	0.342472703393165	NA
3.15011885066668	0.892531799672558	0.549975136747887	0.342556662924671	NA
3.14978440278157	0.892741698501322	0.549975136747887	0.342766561753436	NA
3.14800495897835	0.892909617564334	0.549975136747887	0.342934480816447	NA
3.1441024664932	0.893119516393099	0.549975136747887	0.343144379645212	NA
3.14281922011514	0.893245455690357	0.549975136747887	0.343270318942471	NA
3.14145579268229	0.89328743545611	0.549975136747887	0.343312298708223	NA
3.14127644532333	0.893413374753369	0.549975136747887	0.343438238005482	NA
3.14025845187915	0.893497334284875	0.550140891761976	0.343356442522899	NA
3.14014315792652	0.89400109147391	0.550140891761976	0.343860199711934	NA
3.13914201914569	0.903698417362831	0.612299022045417	0.291399395317414	NA
3.13766664151153	0.903782376894337	0.612299022045417	0.29148335484892	NA
3.13632147121278	0.90382435666009	0.612299022045417	0.291525334614673	NA
3.13483835053227	0.904034255488854	0.612299022045417	0.291735233443438	NA
3.13225593092613	0.904076235254607	0.612299022045417	0.29177721320919	NA
3.12977074346783	0.904579992443642	0.612299022045417	0.292280970398225	NA
3.12681056628427	0.904621972209395	0.612299022045417	0.292322950163978	NA
3.12639502384647	0.904663951975148	0.612299022045417	0.292364929929731	NA
3.1230083644978	0.904747911506654	0.612299022045417	0.292448889461237	NA
3.11853447990283	0.904789891272407	0.612299022045417	0.29249086922699	NA
3.11566723323067	0.90642710213677	0.612630532073595	0.293796570063175	NA
3.1147876416246	0.906469081902523	0.612630532073595	0.293838549828928	NA
3.11170782864011	0.906511061668276	0.612630532073595	0.293880529594681	NA
3.11042398969365	0.90672096049704	0.613956572186309	0.292764388310732	NA
3.10840073180567	0.906972839091558	0.614122327200398	0.29285051189116	NA
3.10775424524342	0.907098778388817	0.614122327200398	0.292976451188419	NA
3.10707843576818	0.90714075815457	0.614288082214487	0.292852675940083	NA
3.10512552346204	0.907182737920322	0.614288082214487	0.292894655705836	NA
3.09769197356723	0.907224717686075	0.614288082214487	0.292936635471588	NA
3.09469441048142	0.907266697451828	0.614288082214487	0.292978615237341	NA
3.09278572980174	0.907308677217581	0.614288082214487	0.293020595003094	NA
3.09086349463021	0.907602535577851	0.614288082214487	0.293314453363364	NA
3.09019780897158	0.907770454640863	0.614288082214487	0.293482372426376	NA
3.08690082525535	0.907812434406616	0.614288082214487	0.293524352192129	NA
3.08670941010385	0.908274211829898	0.614288082214487	0.293986129615411	NA
3.0866503438687	0.908358171361404	0.614288082214487	0.294070089146917	NA
3.08527335995811	0.908400151127157	0.614288082214487	0.29411206891267	NA
3.08363276829202	0.908484110658663	0.614288082214487	0.294196028444176	NA
3.08007971416849	0.909239746442215	0.615116857284933	0.294122889157282	NA
3.07999084288099	0.909281726207968	0.615116857284933	0.294164868923035	NA
3.0790818654145	0.909365685739474	0.615116857284933	0.294248828454541	NA
3.07553263116736	0.909407665505226	0.615116857284933	0.294290808220294	NA
3.07331480591754	0.909449645270979	0.615116857284933	0.294332787986047	NA
3.07170670731487	0.909491625036732	0.615116857284933	0.294374767751799	NA
3.06996908464902	0.909617564333991	0.615116857284933	0.294500707049058	NA
3.06815764782579	0.909659544099744	0.615116857284933	0.294542686814811	NA
3.06767780012088	0.90974350363125	0.615116857284933	0.294626646346317	NA
3.06520401093871	0.911296754964107	0.616442897397646	0.294853857566461	NA
3.06468696852721	0.911548633558625	0.616442897397646	0.295105736160978	NA
3.05603205623314	0.911884471684648	0.616442897397646	0.295441574287002	NA
3.05504938323083	0.911926451450401	0.616442897397646	0.295483554052755	NA
3.05200036591689	0.912010410981907	0.616442897397646	0.29556751358426	NA
3.05168265713757	0.912094370513413	0.616442897397646	0.295651473115766	NA
3.05156900109855	0.912136350279165	0.616442897397646	0.295693452881519	NA
3.0494435571562	0.912430208639436	0.616608652411735	0.2958215562277	NA
3.04764048564443	0.912472188405189	0.616608652411735	0.295863535993453	NA
3.04466676322979	0.912514168170942	0.616608652411735	0.295905515759206	NA
3.04451393358155	0.912556147936694	0.616608652411735	0.295947495524959	NA
3.04232314101483	0.913101884891482	0.616774407425825	0.296327477465658	NA
3.04228020167946	0.913143864657235	0.616774407425825	0.296369457231411	NA
3.03853975518052	0.913269803954494	0.616774407425825	0.296495396528669	NA
3.03748343820161	0.913311783720247	0.616940162439914	0.296371621280333	NA
3.03589508026691	0.913479702783259	0.616940162439914	0.296539540343345	NA
3.02978688987142	0.91364762184627	0.616940162439914	0.296707459406356	NA
3.02844858843134	0.913689601612023	0.616940162439914	0.296749439172109	NA
3.02396484317956	0.913731581377776	0.616940162439914	0.296791418937862	NA
3.0236297463849	0.914109399269552	0.616940162439914	0.297169236829638	NA
3.02297548856429	0.914235338566811	0.616940162439914	0.297295176126897	NA
3.02083275875252	0.914319298098317	0.616940162439914	0.297379135658403	NA
3.01977486469425	0.91436127786407	0.616940162439914	0.297421115424156	NA
3.01960717654359	0.914781075521599	0.616940162439914	0.297840913081685	NA
3.01777470172798	0.914990974350363	0.616940162439914	0.298050811910449	NA
3.01531662857812	0.915032954116116	0.616940162439914	0.298092791676202	NA
3.01291148437015	0.916292347088703	0.617603182496271	0.298689164592433	NA
3.01269131894362	0.916376306620209	0.617603182496271	0.298773124123939	NA
3.0111388257605	0.916418286385962	0.617603182496271	0.298815103889691	NA
3.01091432869272	0.916544225683221	0.617603182496271	0.29894104318695	NA
3.00723791196053	0.916628185214727	0.617603182496271	0.299025002718456	NA
3.00187338688951	0.916670164980479	0.617603182496271	0.299066982484209	NA
2.9984134319371	0.916754124511985	0.617603182496271	0.299150942015715	NA
2.99679519666608	0.917173922169514	0.61776893751036	0.299404984659155	NA
2.99675988041302	0.917215901935267	0.61776893751036	0.299446964424908	NA
2.99408088570076	0.91725788170102	0.61776893751036	0.29948894419066	NA
2.99326253484302	0.917299861466773	0.61776893751036	0.299530923956413	NA
2.99089628579778	0.917383820998279	0.61776893751036	0.299614883487919	NA
2.98961132862447	0.917425800764032	0.61776893751036	0.299656863253672	NA
2.98539504552592	0.917845598421561	0.61776893751036	0.300076660911201	NA
2.98536672982373	0.918055497250325	0.61776893751036	0.300286559739966	NA
2.98475313525683	0.918097477016078	0.61776893751036	0.300328539505719	NA
2.98011779989995	0.918349355610596	0.61776893751036	0.300580418100236	NA
2.9785551815727	0.918517274673607	0.61776893751036	0.300748337163248	NA
2.97334498984155	0.918769153268125	0.61776893751036	0.301000215757765	NA
2.9730819095927	0.918853112799631	0.61776893751036	0.301084175289271	NA
2.96663420309628	0.918895092565383	0.61776893751036	0.301126155055024	NA
2.96658186786174	0.919063011628395	0.61776893751036	0.301294074118035	NA
2.96347412397489	0.919230930691407	0.61776893751036	0.301461993181047	NA
2.96343919231447	0.91927291045716	0.61776893751036	0.3015039729468	NA
2.96024737854791	0.919314890222913	0.61776893751036	0.301545952712553	NA
2.95865202329826	0.920952101087276	0.622907342947124	0.298044758140152	NA
2.9579004445413	0.920994080853029	0.622907342947124	0.298086737905905	NA
2.95635374675299	0.921078040384535	0.622907342947124	0.298170697437411	NA
2.95468020976343	0.921120020150288	0.622907342947124	0.298212677203163	NA
2.95227194696845	0.921539817807817	0.623404607989392	0.298135209818425	NA
2.9516958205629	0.92158179757357	0.623404607989392	0.298177189584178	NA
2.9508567260296	0.921623777339322	0.623404607989392	0.298219169349931	NA
2.94950730603066	0.921833676168087	0.62373611801757	0.298097558150517	NA
2.94833965402832	0.92187565593384	0.62373611801757	0.29813953791627	NA
2.94796342826224	0.921959615465346	0.62373611801757	0.298223497447776	NA
2.94744715287699	0.922001595231099	0.62373611801757	0.298265477213529	NA
2.94666213113729	0.922043574996852	0.62373611801757	0.298307456979282	NA
2.94617568795222	0.922085554762604	0.62373611801757	0.298349436745034	NA
2.94157484563938	0.922127534528357	0.62373611801757	0.298391416510787	NA
2.93684742342463	0.92216951429411	0.62373611801757	0.29843339627654	NA
2.93546628235692	0.922253473825616	0.62373611801757	0.298517355808046	NA
2.93438148625165	0.922295453591369	0.62373611801757	0.298559335573799	NA
2.93290202212487	0.922337433357122	0.62373611801757	0.298601315339552	NA
2.93220394017242	0.922379413122875	0.62373611801757	0.298643295105305	NA
2.929101566904	0.922463372654381	0.62373611801757	0.298727254636811	NA
2.92752486944208	0.922505352420134	0.62373611801757	0.298769234402564	NA
2.92526912492337	0.922673271483145	0.62373611801757	0.298937153465575	NA
2.91837046306449	0.923051089374921	0.62373611801757	0.299314971357351	NA
2.91729741066975	0.923135048906427	0.62373611801757	0.299398930888857	NA
2.91563276851383	0.92317702867218	0.62373611801757	0.29944091065461	NA
2.91292788040264	0.923386927500945	0.62373611801757	0.299650809483375	NA
2.91254496957745	0.923428907266697	0.62373611801757	0.299692789249127	NA
2.90998983426741	0.92347088703245	0.62373611801757	0.29973476901488	NA
2.9092507914504	0.923848704924227	0.62373611801757	0.300112586906657	NA
2.90788971854921	0.923890684689979	0.62373611801757	0.300154566672409	NA
2.90293258203984	0.926325511103648	0.62572517818664	0.300600332917008	NA
2.90152216789383	0.926913227824189	0.625890933200729	0.301022294623459	NA
2.90061675870037	0.927039167121448	0.626719708271175	0.300319458850272	NA
2.90061237868801	0.927123126652953	0.626719708271175	0.300403418381778	NA
2.89445915035879	0.927207086184459	0.626719708271175	0.300487377913284	NA
2.89255957489904	0.927249065950212	0.626719708271175	0.300529357679037	NA
2.89062152106523	0.927375005247471	0.626885463285264	0.300489541962206	NA
2.88795008123398	0.927416985013224	0.626885463285264	0.300531521727959	NA
2.88721773198813	0.927542924310482	0.626885463285264	0.300657461025218	NA
2.88557252090846	0.927584904076235	0.626885463285264	0.300699440790971	NA
2.88510720255007	0.927626883841988	0.627051218299354	0.300575665542635	NA
2.88405696131068	0.928130641031023	0.627548483341621	0.300582157689402	NA
2.87976271964176	0.928298560094035	0.627548483341621	0.300750076752414	NA
2.87582658361025	0.928382519625541	0.627548483341621	0.300834036283919	NA
2.87483004733658	0.928424499391293	0.627548483341621	0.300876016049672	NA
2.87121682228427	0.92880231728307	0.627548483341621	0.301253833941449	NA
2.86963097703944	0.928928256580328	0.627548483341621	0.301379773238707	NA
2.86737504506993	0.929012216111834	0.627548483341621	0.301463732770213	NA
2.85480350931521	0.92909617564334	0.627548483341621	0.301547692301719	NA
2.85373426795759	0.929180135174846	0.627548483341621	0.301631651833225	NA
2.85356012815316	0.929222114940599	0.627548483341621	0.301673631598978	NA
2.85332281033129	0.929264094706352	0.627548483341621	0.30171561136473	NA
2.85131726484656	0.929348054237857	0.627548483341621	0.301799570896236	NA
2.85030706724215	0.929599932832375	0.627548483341621	0.302051449490754	NA
2.84849361685109	0.929935770958398	0.62771423835571	0.302221532602688	NA
2.84428658721658	0.931363082993997	0.630200563567048	0.301162519426949	NA
2.84165097531906	0.931447042525503	0.630200563567048	0.301246478958455	NA
2.8396116427075	0.931489022291256	0.630200563567048	0.301288458724208	NA
2.83288463467771	0.931782880651526	0.630200563567048	0.301582317084478	NA
2.83113938290893	0.931866840183032	0.630200563567048	0.301666276615984	NA
2.82432800066132	0.932244658074808	0.630200563567048	0.30204409450776	NA
2.82246958237849	0.932286637840561	0.630200563567048	0.302086074273513	NA
2.82165227922343	0.932622475966584	0.630200563567048	0.302421912399536	NA
2.81717647425366	0.932664455732337	0.630200563567048	0.302463892165289	NA
2.81471549383829	0.93270643549809	0.630200563567048	0.302505871931042	NA
2.81203140926708	0.933168212921372	0.631360848665672	0.3018073642557	NA
2.81130345696409	0.933210192687125	0.631360848665672	0.301849344021453	NA
2.81067528034922	0.933252172452878	0.631360848665672	0.301891323787206	NA
2.81060623370818	0.933294152218631	0.631360848665672	0.301933303552959	NA
2.80326216742372	0.933336131984383	0.631360848665672	0.301975283318711	NA
2.79787252891155	0.933588010578901	0.631360848665672	0.302227161913229	NA
2.79653321387171	0.933629990344654	0.631360848665672	0.302269141678982	NA
2.78991672018242	0.93371394987616	0.631360848665672	0.302353101210488	NA
2.78637916436968	0.933755929641913	0.631360848665672	0.30239508097624	NA
2.78598968971018	0.933881868939171	0.631360848665672	0.302521020273499	NA
2.78315522718627	0.935099282146006	0.635173213989723	0.299926068156282	NA
2.7825962883908	0.935645019100793	0.635173213989723	0.30047180511107	NA
2.77981375758265	0.935728978632299	0.635173213989723	0.300555764642576	NA
2.77462372022473	0.936232735821334	0.635173213989723	0.301059521831611	NA
2.77401659494153	0.936274715587087	0.635173213989723	0.301101501597364	NA
2.7709228524008	0.936526594181604	0.635173213989723	0.301353380191881	NA
2.76909894730553	0.936652533478863	0.635173213989723	0.30147931948914	NA
2.76909641468528	0.936862432307628	0.635173213989723	0.301689218317905	NA
2.76879590250651	0.936904412073381	0.635173213989723	0.301731198083657	NA
2.75960247838925	0.936946391839134	0.635173213989723	0.30177317784941	NA
2.74772893564338	0.936988371604886	0.635173213989723	0.301815157615163	NA
2.74507281958908	0.937030351370639	0.635173213989723	0.301857137380916	NA
2.74383181087245	0.937198270433651	0.635173213989723	0.302025056443928	NA
2.7437788065497	0.93732420973091	0.635173213989723	0.302150995741187	NA
2.73817598139921	0.937408169262416	0.635173213989723	0.302234955272692	NA
2.73622020792338	0.938205784811721	0.635504724017902	0.302701060793819	NA
2.73389711720466	0.938247764577474	0.635504724017902	0.302743040559572	NA
2.72868873816326	0.938289744343227	0.635504724017902	0.302785020325325	NA
2.72839197592627	0.938457663406238	0.635504724017902	0.302952939388337	NA
2.72603761394155	0.938541622937744	0.635504724017902	0.303036898919842	NA
2.71931848845988	0.94122832794593	0.637162274158793	0.304066053787137	NA
2.71578941968493	0.941312287477436	0.637162274158793	0.304150013318643	NA
2.71520689874903	0.941354267243189	0.637162274158793	0.304191993084395	NA
2.70980843432658	0.941396247008942	0.637162274158793	0.304233972850148	NA
2.70401517236492	0.941648125603459	0.637162274158793	0.304485851444666	NA
2.70233195906485	0.94252970068427	0.637162274158793	0.305367426525477	NA
2.70190020822383	0.942571680450023	0.637162274158793	0.30540940629123	NA
2.70163172030827	0.942613660215776	0.637162274158793	0.305451386056983	NA
2.69781749370897	0.942697619747282	0.637162274158793	0.305535345588488	NA
2.6967663996935	0.943453255530834	0.637991049229239	0.305462206301595	NA
