csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.00119855040614	0.836176037060434	0.0324276950043821	0.803748342056052	NA
4.00104808943287	0.836428721836176	0.032448076962273	0.803980644873903	NA
3.99409939856032	0.836639292482628	0.0325092228359456	0.804130069646682	NA
3.97499804110415	0.836681406611918	0.0325092228359456	0.804172183775973	NA
3.96923897227633	0.836723520741209	0.0325092228359456	0.804214297905263	NA
3.96158194959536	0.836765634870499	0.0325092228359456	0.804256412034553	NA
3.96082940271932	0.836807748999789	0.0325092228359456	0.804298526163844	NA
3.95365506294444	0.837186776163403	0.0327130424148544	0.804473733748548	NA
3.94343922689646	0.837228890292693	0.0327130424148544	0.804515847877839	NA
3.93941384713896	0.837271004421984	0.0327945702464179	0.804476434175566	NA
3.92918926271729	0.837313118551274	0.0327945702464179	0.804518548304856	NA
3.925957092786	0.837439460939145	0.0327945702464179	0.804644890692727	NA
3.92506512049329	0.837523689197726	0.0327945702464179	0.804729118951308	NA
3.92139016530363	0.837565803327016	0.0327945702464179	0.804771233080598	NA
3.92124588858559	0.845230574857865	0.0336506124778346	0.81157996238003	NA
3.91686840680409	0.845356917245736	0.0336506124778346	0.811706304767901	NA
3.91334802544581	0.845399031375026	0.0336506124778346	0.811748418897192	NA
3.90689059560852	0.845441145504317	0.0336506124778346	0.811790533026482	NA
3.90521206715752	0.84586228679722	0.0337117583515072	0.812150528445713	NA
3.89559649218183	0.846072857443672	0.0337321403093981	0.812340717134274	NA
3.89229188864892	0.846241313960834	0.033752522267289	0.812488791693545	NA
3.89107268165551	0.846283428090124	0.033752522267289	0.812530905822835	NA
3.88477322872962	0.846451884607286	0.033752522267289	0.812699362339997	NA
3.88147433674892	0.846536112865866	0.033752522267289	0.812783590598578	NA
3.87656941678889	0.846578226995157	0.033752522267289	0.812825704727868	NA
3.86512329396938	0.846620341124447	0.033752522267289	0.812867818857158	NA
3.86252492027252	0.847209938934513	0.033752522267289	0.813457416667224	NA
3.85696537027684	0.847378395451674	0.033752522267289	0.813625873184385	NA
3.8545060154285	0.847673194356707	0.033915577930416	0.813757616426291	NA
3.83975291246004	0.847799536744578	0.0340582516356521	0.813741285108926	NA
3.83491342970104	0.85584333543904	0.0356072804353586	0.820236055003681	NA
3.834725250492	0.856011791956201	0.0356684263090312	0.82034336564717	NA
3.82707113810797	0.856096020214782	0.0356888082669221	0.82040721194786	NA
3.82660947913755	0.856180248473363	0.0356888082669221	0.820491440206441	NA
3.82072214579543	0.856222362602653	0.0356888082669221	0.820533554335731	NA
3.82033528716288	0.856264476731944	0.0357907180563765	0.820473758675567	NA
3.8060540247279	0.856348704990524	0.0358314819721582	0.820517223018366	NA
3.80255393579378	0.856601389766267	0.0361779752563031	0.820423414509963	NA
3.79882846699995	0.856643503895557	0.0361779752563031	0.820465528639254	NA
3.79328232733239	0.856854074542009	0.0361779752563031	0.820676099285706	NA
3.78781777726577	0.856896188671299	0.0361779752563031	0.820718213414996	NA
3.78476299848242	0.85693830280059	0.0361779752563031	0.820760327544287	NA
3.78317866401556	0.857401558222784	0.0361779752563031	0.821223582966481	NA
3.78091837991479	0.857780585386397	0.036198357214194	0.821582228172203	NA
3.77982975167865	0.857822699515687	0.036198357214194	0.821624342301494	NA
3.77802840236735	0.857864813644978	0.036198357214194	0.821666456430784	NA
3.77713342904188	0.857991156032849	0.036198357214194	0.821792798818655	NA
3.77362406474505	0.85807538429143	0.036198357214194	0.821877027077236	NA
3.77198107789217	0.85811749842072	0.036198357214194	0.821919141206526	NA
3.74803678976553	0.858707096230785	0.036198357214194	0.822508739016591	NA
3.74762120431289	0.858791324489366	0.0362187391720849	0.822572585317281	NA
3.74554074092839	0.858833438618657	0.0362187391720849	0.822614699446572	NA
3.74460047277523	0.85917035165298	0.0362391211299757	0.822931230523004	NA
3.74200621086674	0.867298378606022	0.0375639483928826	0.82973443021314	NA
3.73477520830388	0.867340492735313	0.0375639483928826	0.82977654434243	NA
3.73119040047864	0.867382606864603	0.0375639483928826	0.829818658471721	NA
3.72078358108405	0.867424720993893	0.0375639483928826	0.829860772601011	NA
3.71714662666898	0.867593177511055	0.0375639483928826	0.830029229118172	NA
3.70541375392541	0.867845862286797	0.0376047123086644	0.830241149978133	NA
3.6991593547878	0.867887976416088	0.0376047123086644	0.830283264107423	NA
3.69587963519516	0.86818277532112	0.0376047123086644	0.830578063012456	NA
3.69202747832489	0.868814487260476	0.0376250942665552	0.831189392993921	NA
3.69092963973612	0.868940829648347	0.0376250942665552	0.831315735381792	NA
3.67279541967242	0.868982943777637	0.0376250942665552	0.831357849511082	NA
3.66513284940514	0.869067172036218	0.0376454762244461	0.831421695811772	NA
3.65938734184771	0.869109286165509	0.0377066220981187	0.83140266406739	NA
3.65455697519785	0.869193514424089	0.0377066220981187	0.831486892325971	NA
3.64983323364282	0.86923562855338	0.0377066220981187	0.831529006455261	NA
3.64709355456097	0.86927774268267	0.0377066220981187	0.831571120584551	NA
3.64444794328626	0.86931985681196	0.0377066220981187	0.831613234713842	NA
3.64385618977473	0.879090334807328	0.0399078735503332	0.839182461256995	NA
3.64035450106317	0.879132448936618	0.0399078735503332	0.839224575386285	NA
3.63669735841388	0.879174563065909	0.0399078735503332	0.839266689515575	NA
3.63487549640352	0.879216677195199	0.0399078735503332	0.839308803644866	NA
3.63394646500928	0.879258791324489	0.0399078735503332	0.839350917774156	NA
3.63375559980575	0.879974731522426	0.040111693129242	0.839863038393184	NA
3.63288144330361	0.880016845651716	0.040111693129242	0.839905152522474	NA
3.62935662007961	0.880058959781007	0.040111693129242	0.839947266651765	NA
3.62321710251105	0.880143188039587	0.040111693129242	0.840031494910345	NA
3.5959319161256	0.880227416298168	0.040111693129242	0.840115723168926	NA
3.59103062760999	0.880269530427458	0.040111693129242	0.840157837298216	NA
3.58912831158249	0.880395872815329	0.040111693129242	0.840284179686087	NA
3.58053931368697	0.88048010107391	0.0401320750871329	0.840348025986777	NA
3.57617173739332	0.880564329332491	0.0401320750871329	0.840432254245358	NA
3.57241724740204	0.880732785849653	0.0401320750871329	0.84060071076252	NA
3.57232567504323	0.881027584754685	0.0401728390029146	0.840854745751771	NA
3.56353363666232	0.881069698883976	0.0401728390029146	0.840896859881061	NA
3.56099214811105	0.881111813013266	0.0401728390029146	0.840938974010351	NA
3.55546007358944	0.881153927142556	0.0402136029186964	0.84094032422386	NA
3.55478154685688	0.881196041271847	0.0402136029186964	0.84098243835315	NA
3.54505969648381	0.881238155401137	0.0402136029186964	0.841024552482441	NA
3.54042594313926	0.881280269530427	0.0402136029186964	0.841066666611731	NA
3.53729606709084	0.891134975784376	0.04239447241302	0.848740503371356	NA
3.52059079751208	0.891177089913666	0.0425371461182561	0.84863994379541	NA
3.51389861617778	0.891219204042956	0.0425371461182561	0.8486820579247	NA
3.5123963339524	0.891303432301537	0.0425371461182561	0.848766286183281	NA
3.5089002949016	0.892103600758054	0.0427613476550557	0.849342253102998	NA
3.5070627411177	0.892356285533797	0.0427613476550557	0.849594937878741	NA
3.49067490513239	0.892398399663087	0.0427613476550557	0.849637052008031	NA
3.49063779470524	0.892440513792377	0.0427613476550557	0.849679166137322	NA
3.48499633098387	0.892651084438829	0.0427613476550557	0.849889736783773	NA
3.47814214543167	0.8927774268267	0.0428021115708375	0.849975315255863	NA
3.47475904477855	0.892903769214571	0.0428428754866192	0.850060893727952	NA
3.46899225694539	0.892945883343862	0.0428428754866192	0.850103007857243	NA
3.46020626380087	0.892987997473152	0.0428428754866192	0.850145121986533	NA
3.45146090752872	0.893030111602443	0.042883639402401	0.850146472200042	NA
3.45082582806962	0.893156453990314	0.042883639402401	0.850272814587913	NA
3.44863419602604	0.893240682248895	0.0429244033181827	0.850316278930712	NA
3.44862992070268	0.893324910507475	0.0429244033181827	0.850400507189293	NA
3.44328187864397	0.893409138766056	0.0430263131076371	0.850382825658419	NA
3.44178609904306	0.894798905032638	0.0432912785602185	0.85150762647242	NA
3.4235781709818	0.905158980838071	0.0470415588121395	0.858117422025932	NA
3.41815534305878	0.905201094967362	0.0470415588121395	0.858159536155222	NA
3.41159648527364	0.905243209096652	0.0470415588121395	0.858201650284512	NA
3.41147757287872	0.905285323225942	0.0470619407700304	0.858223382455912	NA
3.40631810208808	0.905369551484523	0.0470619407700304	0.858307610714493	NA
3.40002921561981	0.905411665613813	0.0470619407700304	0.858349724843783	NA
3.39483888285705	0.905706464518846	0.0471027046858121	0.858603759833034	NA
3.38737668150849	0.905832806906717	0.0472453783910482	0.858587428515669	NA
3.3728993816384	0.905959149294588	0.0472453783910482	0.85871377090354	NA
3.37220704639952	0.906506632975363	0.0475307258015205	0.858975907173843	NA
3.36077120752959	0.906548747104654	0.0476326355909749	0.858916111513679	NA
3.35556569158765	0.906590861233944	0.0476326355909749	0.858958225642969	NA
3.34759935369214	0.906717203621815	0.0476326355909749	0.85908456803084	NA
3.3466960000363	0.906801431880396	0.0476326355909749	0.859168796289421	NA
3.34413283112803	0.906927774268267	0.0476326355909749	0.859295138677292	NA
3.33371266278857	0.907096230785429	0.0479179830014471	0.859178247783981	NA
3.33258407715907	0.90730680143188	0.0479179830014471	0.859388818430433	NA
3.33057591347685	0.907348915561171	0.0479179830014471	0.859430932559724	NA
3.32490976760509	0.907391029690461	0.0479179830014471	0.859473046689014	NA
3.31911490899587	0.907433143819751	0.047938364959338	0.859494778860413	NA
3.30363822860959	0.907475257949042	0.047938364959338	0.859536892989704	NA
3.30012372456901	0.921372920614866	0.0509752766850784	0.870397643929788	NA
3.29824909841785	0.92183617603706	0.051036422558751	0.87079975347831	NA
3.29381094253002	0.921962518424932	0.051036422558751	0.870926095866181	NA
3.29218075149331	0.922088860812803	0.0510568045166419	0.871032056296161	NA
3.29131523921535	0.922257317329964	0.0510568045166419	0.871200512813322	NA
3.29013702797228	0.922341545588545	0.0510568045166419	0.871284741071903	NA
3.28135335165874	0.922467887976416	0.0510568045166419	0.871411083459774	NA
3.25646878997924	0.922510002105706	0.0510568045166419	0.871453197589065	NA
3.25151601137422	0.922552116234997	0.0510975684324236	0.871454547802573	NA
3.23766360546506	0.922594230364287	0.0512198601797689	0.871374370184518	NA
3.23725085720072	0.922636344493578	0.0512198601797689	0.871416484313809	NA
3.23551960903689	0.922678458622868	0.0512198601797689	0.871458598443099	NA
3.23372341776523	0.922720572752158	0.0512198601797689	0.871500712572389	NA
3.2319292106404	0.922762686881449	0.0512198601797689	0.87154282670168	NA
3.23017588254413	0.922846915140029	0.0512198601797689	0.871627054960261	NA
3.22119367175282	0.923647083596547	0.0515459715060229	0.872101112090524	NA
3.20153051995397	0.923689197725837	0.051688645211259	0.872000552514578	NA
3.199114235949	0.923857654242998	0.051688645211259	0.872169009031739	NA
3.18872363477891	0.923899768372289	0.051688645211259	0.87221112316103	NA
3.18838317574736	0.92398399663087	0.051688645211259	0.872295351419611	NA
3.18165429402442	0.924320909665193	0.0521370482848582	0.872183861380334	NA
3.17635567745272	0.924405137923773	0.0521370482848582	0.872268089638915	NA
3.17373661539233	0.924531480311645	0.0521370482848582	0.872394432026786	NA
3.16435180910337	0.924573594440935	0.0521574302427491	0.872416164198186	NA
3.16349873228288	0.938976626658244	0.0550924321790351	0.883884194479209	NA
3.14446626034732	0.939060854916825	0.0550924321790351	0.883968422737789	NA
3.13883732365822	0.939776795114761	0.0553573976316165	0.884419397483144	NA
3.12338241550528	0.939987365761213	0.0554593074210709	0.884528058340142	NA
3.11177324865652	0.940029479890503	0.0554593074210709	0.884570172469432	NA
3.10291257942184	0.940071594019794	0.0555000713368526	0.884571522682941	NA
3.09899949909982	0.940113708149084	0.0555000713368526	0.884613636812231	NA
3.08256118857797	0.940155822278374	0.0555204532947435	0.884635368983631	NA
3.07390809802819	0.940197936407665	0.0555204532947435	0.884677483112921	NA
3.06195249074276	0.940408507054117	0.055601981126307	0.88480652592781	NA
3.05251050020651	0.940534849441988	0.055601981126307	0.884932868315681	NA
3.05250486477367	0.94082964834702	0.0566414609787416	0.884188187368279	NA
3.03340942201701	0.940913876605601	0.0566618429366325	0.884252033668969	NA
3.02861666028364	0.940998104864182	0.0566618429366325	0.884336261927549	NA
3.02313779172021	0.941082333122763	0.0566822248945234	0.884400108228239	NA
3.01435529297707	0.954095599073489	0.0601879216517539	0.893907677421735	NA
3.00263549777681	0.95413771320278	0.0601879216517539	0.893949791551026	NA
2.99852711060112	0.954600968624974	0.0602083036096447	0.894392665015329	NA
2.99256515316379	0.954643082754264	0.0603102133990991	0.894332869355165	NA
2.99056987039085	0.954685196883554	0.06033059535699	0.894354601526564	NA
2.97338307413751	0.954727311012845	0.06033059535699	0.894396715655855	NA
2.9724317399912	0.954853653400716	0.060493651020117	0.894360002380599	NA
2.97166474824496	0.954895767530006	0.060493651020117	0.894402116509889	NA
2.96337916088811	0.954937881659297	0.060493651020117	0.89444423063918	NA
2.96209057551988	0.955022109917877	0.060493651020117	0.89452845889776	NA
2.96065133252417	0.955106338176458	0.060493651020117	0.894612687156341	NA
2.95963205768049	0.955190566435039	0.060493651020117	0.894696915414922	NA
2.95959764593936	0.955695935986523	0.060656706683244	0.89503922930328	NA
2.95252472776401	0.955738050115814	0.0606974705990257	0.895040579516788	NA
2.9418888755308	0.955780164245104	0.0606974705990257	0.895082693646079	NA
2.94185426786335	0.955948620762266	0.0606974705990257	0.89525115016324	NA
2.94166953195928	0.955990734891556	0.0606974705990257	0.89529326429253	NA
2.93141291474259	0.956032849020847	0.0607382345148075	0.895294614506039	NA
2.92531124415625	0.956117077279427	0.0607382345148075	0.89537884276462	NA
2.92047966035647	0.956159191408718	0.0607586164726984	0.895400574936019	NA
2.90791472785916	0.956243419667298	0.0607586164726984	0.8954848031946	NA
2.90522418474939	0.956538218572331	0.0607586164726984	0.895779602099633	NA
2.8715761231556	0.956706675089492	0.0607586164726984	0.895948058616794	NA
2.86957743714046	0.956875131606654	0.0607993803884801	0.896075751218174	NA
2.86818706627803	0.956917245735944	0.0607993803884801	0.896117865347464	NA
2.86734225627438	0.957043588123816	0.0609420540937162	0.896101534030099	NA
2.86596251432822	0.957212044640977	0.060982818009498	0.896229226631479	NA
2.86183386209905	0.957296272899558	0.0610235819252797	0.896272690974278	NA
2.86144762484735	0.957759528321752	0.0614312210830972	0.896328307238655	NA
2.83633511284726	0.957801642451042	0.0614312210830972	0.896370421367945	NA
2.82951249177146	0.957843756580333	0.0614312210830972	0.896412535497235	NA
2.82948937036175	0.957885870709623	0.0614312210830972	0.896454649626526	NA
2.80995320288758	0.957927984838914	0.0614516030409881	0.896476381797925	NA
2.79898859613993	0.957970098968204	0.0614516030409881	0.896518495927216	NA
2.79357172450249	0.958012213097494	0.0614516030409881	0.896560610056506	NA
2.78787591411738	0.958054327226785	0.0615738947883334	0.896480432438451	NA
2.78468210442382	0.958096441356075	0.0615738947883334	0.896522546567742	NA
2.77258950389693	0.958264897873236	0.0615738947883334	0.896691003084903	NA
2.75488750216347	0.958854495683302	0.0616961865356786	0.897158309147623	NA
2.75168132436845	0.959022952200463	0.0618388602409147	0.897184091959549	NA
2.74826017453519	0.959065066329754	0.0618592421988056	0.897205824130948	NA
2.72625098717221	0.959107180459044	0.0618592421988056	0.897247938260238	NA
2.72414650811001	0.959149294588334	0.0618592421988056	0.897290052389529	NA
2.71082048745235	0.959486207622657	0.0619000061145874	0.89758620150807	NA
2.70810600009757	0.959570435881238	0.0619203880724782	0.89765004780876	NA
