csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
1.65898001340261	0.844191144234985	0.841699996262101	0.00249114797288319	NA
1.65757785666374	0.844278825076721	0.841699996262101	0.00257882881461924	NA
1.65597319577745	0.844322665497589	0.841699996262101	0.00262266923548737	NA
1.65596440546625	0.844498027181061	0.841699996262101	0.00279803091895947	NA
1.65523296211288	0.844585708022797	0.841699996262101	0.00288571176069552	NA
1.65476532852257	0.844629548443665	0.841699996262101	0.00292955218156365	NA
1.65464864005768	0.844761069706269	0.841699996262101	0.00306107344416773	NA
1.65411707300266	0.844804910127137	0.841699996262101	0.00310491386503575	NA
1.65317180934119	0.844848750548005	0.841699996262101	0.00314875428590378	NA
1.65145517566558	0.844936431389741	0.841699996262101	0.00323643512763994	NA
1.65097285130529	0.845111793073213	0.841699996262101	0.00341179681111203	NA
1.64985948546924	0.84541867601929	0.841699996262101	0.00371867975718831	NA
1.64767219841515	0.846514686540991	0.841737375247636	0.00477731129335501	NA
1.64517311824672	0.846602367382727	0.841737375247636	0.00486499213509106	NA
1.64298060244881	0.846646207803595	0.841737375247636	0.00490883255595909	NA
1.64253270582243	0.846690048224463	0.841737375247636	0.00495267297682711	NA
1.64106837240311	0.846733888645331	0.841737375247636	0.00499651339769513	NA
1.63828791922937	0.846777729066199	0.841737375247636	0.00504035381856327	NA
1.63809180680382	0.846909250328803	0.841737375247636	0.00517187508116734	NA
1.63742992061529	0.848575186321789	0.84177475423317	0.00680043208861858	NA
1.63194168035876	0.848838228846997	0.84177475423317	0.00706347461382673	NA
1.63082258937065	0.849013590530469	0.84177475423317	0.00723883629729893	NA
1.62665360191397	0.849057430951337	0.84177475423317	0.00728267671816696	NA
1.62625280008174	0.849101271372205	0.84177475423317	0.00732651713903498	NA
1.62512335864037	0.849232792634809	0.84177475423317	0.00745803840163917	NA
1.62392399010795	0.849276633055677	0.84177475423317	0.00750187882250719	NA
1.62298210772446	0.849846558526962	0.84177475423317	0.00807180429379173	NA
1.62211009407582	0.849978079789566	0.84177475423317	0.0082033255563958	NA
1.62116158125346	0.850065760631302	0.84177475423317	0.00829100639813185	NA
1.61894101357841	0.85010960105217	0.84177475423317	0.00833484681899999	NA
1.61837093346062	0.850153441473038	0.84177475423317	0.00837868723986801	NA
1.61767604335148	0.850284962735642	0.84177475423317	0.00851020850247208	NA
1.61674719760501	0.850460324419114	0.84177475423317	0.00868557018594429	NA
1.61569106386673	0.850548005260851	0.84177475423317	0.00877325102768034	NA
1.61356479965232	0.850591845681719	0.84177475423317	0.00881709144854836	NA
1.61065120469929	0.850635686102587	0.84177475423317	0.00886093186941639	NA
1.60880123721327	0.850723366944323	0.84177475423317	0.00894861271115255	NA
1.60615082961615	0.850767207365191	0.84177475423317	0.00899245313202057	NA
1.60608090999584	0.850811047786059	0.84177475423317	0.0090362935528886	NA
1.60599741277863	0.851380973257343	0.841849512204239	0.00953146105310454	NA
1.60560965156392	0.85458132398071	0.847904907860801	0.00667641611990955	NA
1.59987575157381	0.854625164401578	0.847904907860801	0.00672025654077757	NA
1.59902508610457	0.854844366505918	0.847904907860801	0.0069394586451178	NA
1.59714872367417	0.854888206926786	0.847904907860801	0.00698329906598583	NA
1.59413015892043	0.855107409031127	0.847904907860801	0.00720250117032606	NA
1.59267888875619	0.855195089872863	0.847904907860801	0.00729018201206211	NA
1.5920347745145	0.855282770714599	0.847904907860801	0.00737786285379827	NA
1.58788960300022	0.855589653660675	0.848054423802938	0.00753522985773725	NA
1.58620005495298	0.855633494081543	0.848054423802938	0.00757907027860527	NA
1.58453629834261	0.855765015344147	0.848054423802938	0.00771059154120934	NA
1.58376746170887	0.855808855765015	0.848054423802938	0.00775443196207737	NA
1.58300813835991	0.855984217448488	0.848054423802938	0.00792979364554958	NA
1.57520834539242	0.856115738711092	0.848054423802938	0.00806131490815365	NA
1.57321378943493	0.856247259973696	0.848054423802938	0.00819283617075783	NA
1.57157611906445	0.856291100394564	0.848054423802938	0.00823667659162586	NA
1.57113685546921	0.85659798334064	0.848054423802938	0.00854355953770214	NA
1.57056329997074	0.856641823761508	0.848054423802938	0.00858739995857016	NA
1.57028928797124	0.856773345024112	0.848054423802938	0.00871892122117424	NA
1.56886735868446	0.85681718544498	0.848054423802938	0.00876276164204237	NA
1.56831001211146	0.858877685225778	0.848540350614884	0.0103373346108938	NA
1.5668728500253	0.858921525646646	0.848540350614884	0.0103811750317619	NA
1.56589174082101	0.858965366067514	0.848540350614884	0.01042501545263	NA
1.56199749672709	0.859009206488382	0.848540350614884	0.010468855873498	NA
1.55981585639259	0.85905304690925	0.848615108585953	0.0104379383232973	NA
1.55499278934218	0.859096887330118	0.848615108585953	0.0104817787441653	NA
1.55342645511862	0.859140727750986	0.848615108585953	0.0105256191650334	NA
1.55178333345243	0.859842174484875	0.848652487571487	0.0111896869133878	NA
1.54989351469315	0.859886014905743	0.848689866557022	0.0111961483487215	NA
1.54975766885798	0.859929855326611	0.848689866557022	0.0112399887695895	NA
1.54397279041856	0.860061376589215	0.848689866557022	0.0113715100321936	NA
1.54355050017167	0.860762823323104	0.848727245542556	0.012035577780548	NA
1.54141316968652	0.860806663743972	0.848727245542556	0.012079418201416	NA
1.54031379879352	0.86085050416484	0.848727245542556	0.012123258622284	NA
1.53963987810938	0.860894344585708	0.848727245542556	0.0121670990431521	NA
1.53795193507287	0.861025865848312	0.848727245542556	0.0122986203057561	NA
1.53770106687897	0.861814993423937	0.849026277426831	0.0127887159971062	NA
1.53766478090563	0.861902674265673	0.849026277426831	0.0128763968388422	NA
1.5333863946643	0.862209557211749	0.849101035397899	0.0131085218138499	NA
1.53181741613113	0.862253397632617	0.849101035397899	0.0131523622347181	NA
1.53121268913636	0.862604120999562	0.849138414383434	0.013465706616128	NA
1.52994061833941	0.86264796142043	0.849138414383434	0.013509547036996	NA
1.52869428107441	0.862691801841298	0.849138414383434	0.0135533874578641	NA
1.52690907649974	0.862911003945638	0.849138414383434	0.0137725895622043	NA
1.52580362815862	0.862954844366506	0.849138414383434	0.0138164299830723	NA
1.52295283844573	0.863042525208242	0.849138414383434	0.0139041108248084	NA
1.52174442542454	0.863174046470846	0.849138414383434	0.0140356320874125	NA
1.52103023774858	0.863217886891714	0.849138414383434	0.0140794725082806	NA
1.5188122698811	0.863261727312582	0.849138414383434	0.0141233129291486	NA
1.51446418096475	0.86330556773345	0.849138414383434	0.0141671533500166	NA
1.51060169988293	0.863437088996054	0.849138414383434	0.0142986746126207	NA
1.50961486624661	0.863480929416922	0.849138414383434	0.0143425150334888	NA
1.50902402449854	0.863612450679527	0.849138414383434	0.0144740362960929	NA
1.50474859533342	0.863656291100395	0.849138414383434	0.0145178767169609	NA
1.50369288051461	0.863787812362999	0.849138414383434	0.0146493979795651	NA
1.50310824815511	0.864007014467339	0.849138414383434	0.0148686000839052	NA
1.50221328464214	0.864050854888207	0.849138414383434	0.0149124405047733	NA
1.49929737525534	0.864445418676019	0.849474825253243	0.0149705934227767	NA
1.49908485301807	0.864489259096887	0.849474825253243	0.0150144338436448	NA
1.49694806510704	0.864533099517755	0.849512204238777	0.0150208952789784	NA
1.49481158908915	0.864576939938623	0.849512204238777	0.0150647356998465	NA
1.49438245467049	0.864839982463832	0.849512204238777	0.0153277782250547	NA
1.49264684617062	0.8648838228847	0.849512204238777	0.0153716186459227	NA
1.49114482135272	0.865190705830776	0.849736478151983	0.015454227678793	NA
1.49005379616677	0.865278386672512	0.849736478151983	0.0155419085205291	NA
1.48434064625929	0.865848312143797	0.849811236123052	0.0160370760207449	NA
1.48192709872673	0.866023673827269	0.849811236123052	0.0162124377042171	NA
1.47549474948761	0.866067514248137	0.849811236123052	0.0162562781250851	NA
1.47527260641221	0.867382726874178	0.850895226703547	0.0164875001706307	NA
1.47507256105088	0.86777729066199	0.850895226703547	0.0168820639584432	NA
1.47264982286764	0.867864971503726	0.850895226703547	0.0169697448001792	NA
1.47109886609838	0.867952652345462	0.850895226703547	0.0170574256419153	NA
1.47083409411552	0.867996492766331	0.850895226703547	0.0171012660627833	NA
1.46516274959861	0.868040333187199	0.850895226703547	0.0171451064836514	NA
1.45816509670459	0.868084173608067	0.850895226703547	0.0171889469045194	NA
1.45777502084451	0.868171854449803	0.850895226703547	0.0172766277462555	NA
1.45713956439113	0.868303375712407	0.85100736366015	0.0172960120522565	NA
1.4558678888349	0.868347216133275	0.85100736366015	0.0173398524731246	NA
1.45526197688834	0.870407715914073	0.853212723806676	0.0171949921073968	NA
1.45236623042229	0.870802279701885	0.85325010279221	0.0175521769096749	NA
1.44723709215982	0.870846120122753	0.85325010279221	0.0175960173305429	NA
1.4466949168099	0.871109162647961	0.85325010279221	0.0178590598557512	NA
1.44600512364697	0.871153003068829	0.85325010279221	0.0179029002766192	NA
1.44488331006814	0.871240683910566	0.85325010279221	0.0179905811183553	NA
1.44452879598824	0.87137220517317	0.85325010279221	0.0181221023809595	NA
1.44341398386837	0.871459886014906	0.85325010279221	0.0182097832226955	NA
1.44293090179231	0.871635247698378	0.85325010279221	0.0183851449061676	NA
1.44168632250146	0.871679088119246	0.85325010279221	0.0184289853270357	NA
1.44028928580363	0.871722928540114	0.85325010279221	0.0184728257479038	NA
1.43814351918587	0.871766768960982	0.85325010279221	0.0185166661687718	NA
1.43637990547127	0.872073651907058	0.853324860763279	0.0187487911437795	NA
1.43177958551806	0.872468215694871	0.853399618734348	0.0190685969605231	NA
1.43081743428892	0.872555896536607	0.853399618734348	0.0191562778022591	NA
1.42837334180778	0.872599736957475	0.853399618734348	0.0192001182231273	NA
1.42755980449852	0.872687417799211	0.853399618734348	0.0192877990648633	NA
1.42532672544292	0.872775098640947	0.853399618734348	0.0193754799065994	NA
1.42522805652337	0.872950460324419	0.853399618734348	0.0195508415900716	NA
1.4242535497755	0.873213502849627	0.853399618734348	0.0198138841152798	NA
1.42151705258967	0.873257343270495	0.853399618734348	0.0198577245361479	NA
1.41792855362444	0.873388864533099	0.853399618734348	0.0199892457987519	NA
1.40946871993828	0.873432704953968	0.853399618734348	0.02003308621962	NA
1.409101413825	0.874572555896537	0.853399618734348	0.021172937162189	NA
1.40607603390925	0.874747917580009	0.853399618734348	0.0213482988456613	NA
1.4059226210275	0.874835598421745	0.853399618734348	0.0214359796873973	NA
1.40548319256559	0.875274002630425	0.854595746271446	0.020678256358979	NA
1.40456613402791	0.875405523893029	0.854595746271446	0.0208097776215832	NA
1.40325545596723	0.875449364313897	0.854595746271446	0.0208536180424512	NA
1.39706305226809	0.875493204734765	0.854633125256981	0.0208600794777849	NA
1.39664598802404	0.875931608943446	0.854633125256981	0.0212984836864654	NA
1.39621907388463	0.876150811047786	0.854633125256981	0.0215176857908055	NA
1.39281029187528	0.876194651468654	0.854633125256981	0.0215615262116735	NA
1.38733980288682	0.876238491889522	0.854633125256981	0.0216053666325416	NA
1.38727989459457	0.876370013152126	0.854633125256981	0.0217368878951457	NA
1.38721899381944	0.876413853572994	0.854633125256981	0.0217807283160137	NA
1.38702312310925	0.876633055677335	0.854633125256981	0.021999930420354	NA
1.38395582320887	0.876764576939939	0.854633125256981	0.022131451682958	NA
1.38097038006908	0.876808417360807	0.854633125256981	0.0221752921038261	NA
1.37897838058644	0.876939938623411	0.854633125256981	0.0223068133664303	NA
1.3763136736692	0.877071459886015	0.854633125256981	0.0224383346290343	NA
1.37597853929907	0.877159140727751	0.854633125256981	0.0225260154707705	NA
1.375961603354	0.877246821569487	0.854633125256981	0.0226136963125065	NA
1.37267415130312	0.877290661990355	0.854633125256981	0.0226575367333746	NA
1.37097059091243	0.877334502411223	0.854633125256981	0.0227013771542426	NA
1.37032996593351	0.877422183252959	0.854633125256981	0.0227890579959786	NA
1.36934986123163	0.877509864094695	0.854633125256981	0.0228767388377148	NA
1.3688873272462	0.877553704515563	0.854633125256981	0.0229205792585828	NA
1.3603030660457	0.877641385357299	0.854633125256981	0.0230082601003189	NA
1.35892801815246	0.879044278825077	0.856315179606026	0.0227290992190512	NA
1.35849254513049	0.879482683033757	0.856315179606026	0.0231675034277316	NA
1.35201382107665	0.879745725558965	0.856427316562628	0.0233184089963369	NA
1.3499501351624	0.879964927663306	0.856576832504766	0.0233880951585398	NA
1.34872035301437	0.880052608505042	0.856576832504766	0.0234757760002758	NA
1.34800671950233	0.880227970188514	0.856576832504766	0.023651137683748	NA
1.34758895264638	0.880271810609382	0.856576832504766	0.0236949781046161	NA
1.34739814319419	0.880447172292854	0.856576832504766	0.0238703397880882	NA
1.34697420651223	0.88053485313459	0.856576832504766	0.0239580206298243	NA
1.3449937048053	0.880622533976326	0.856576832504766	0.0240457014715604	NA
1.33802093514902	0.880710214818062	0.856576832504766	0.0241333823132964	NA
1.33724146846554	0.88075405523893	0.856576832504766	0.0241772227341644	NA
1.33064531198847	0.880797895659798	0.856576832504766	0.0242210631550326	NA
1.32913386462021	0.880885576501534	0.856576832504766	0.0243087439967686	NA
1.3265519490864	0.881104778605875	0.856576832504766	0.0245279461011089	NA
1.326504641972	0.881236299868479	0.856576832504766	0.0246594673637129	NA
1.3253610758943	0.881280140289347	0.856576832504766	0.024703307784581	NA
1.32352455855309	0.881367821131083	0.856576832504766	0.024790988626317	NA
1.31992046764897	0.881411661551951	0.856576832504766	0.0248348290471851	NA
1.31814038694504	0.881762384918895	0.856576832504766	0.0251855524141295	NA
1.31809526375592	0.882244629548444	0.856576832504766	0.0256677970436778	NA
1.3168144547727	0.882288469969312	0.856576832504766	0.0257116374645459	NA
1.31294177275497	0.882419991231916	0.856576832504766	0.02584315872715	NA
1.3108946917467	0.88255151249452	0.856576832504766	0.0259746799897541	NA
1.31012281899872	0.883209118807541	0.856763727432437	0.0264453913751032	NA
1.30781484836258	0.883296799649277	0.856763727432437	0.0265330722168392	NA
1.30759262258438	0.883384480491013	0.856763727432437	0.0266207530585753	NA
1.3072136717174	0.883472161332749	0.856763727432437	0.0267084339003113	NA
1.30553494041058	0.883516001753617	0.856763727432437	0.0267522743211794	NA
1.30348463658947	0.883603682595353	0.856763727432437	0.0268399551629155	NA
1.30138629021954	0.883691363437089	0.856763727432437	0.0269276360046515	NA
1.30059151860476	0.883735203857957	0.856763727432437	0.0269714764255196	NA
1.29923017267103	0.883779044278825	0.856763727432437	0.0270153168463876	NA
1.29782409800558	0.883822884699693	0.856763727432437	0.0270591572672557	NA
1.29179237691404	0.884436650591846	0.857062759316712	0.0273738912751336	NA
1.29137313177909	0.884480491012714	0.857062759316712	0.0274177316960016	NA
1.29113218924403	0.884524331433582	0.857062759316712	0.0274615721168696	NA
1.29103263282371	0.884612012275318	0.857062759316712	0.0275492529586057	NA
1.29064931549074	0.884655852696186	0.857062759316712	0.0275930933794737	NA
1.28607092906841	0.884743533537922	0.857062759316712	0.0276807742212098	NA
1.28568784448997	0.884831214379658	0.857062759316712	0.0277684550629459	NA
1.28402634603957	0.884962735642262	0.857062759316712	0.02789997632555	NA
1.28134820365644	0.885050416483998	0.857062759316712	0.0279876571672861	NA
1.27557835615901	0.885094256904866	0.857062759316712	0.0280314975881542	NA
1.27525220845563	0.885444980271811	0.857249654244384	0.0281953260274268	NA
1.27480188188538	0.885488820692679	0.857249654244384	0.0282391664482948	NA
1.2671808287804	0.885927224901359	0.857249654244384	0.0286775706569752	NA
1.26578961324248	0.885971065322227	0.857249654244384	0.0287214110778433	NA
1.26358717218792	0.886058746163963	0.857249654244384	0.0288090919195794	NA
1.26007225265455	0.886102586584831	0.857249654244384	0.0288529323404474	NA
1.25712871359272	0.886234107847435	0.857249654244384	0.0289844536030515	NA
1.24912052043171	0.886277948268303	0.857287033229918	0.0289909150383852	NA
